"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:12 GMT 2025","Accept interview invitation","Interview","",""
"","79","proctoring report","Getlinked-Candidates","Fri Jan 03 18:51:13 GMT 2025","passed","Fri Jan 03 18:51:13 GMT 2025","proctoring report","Proctoring","",""
"","54","submit assessment","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","57","submitFeedback","Getlinked-Candidates","Fri Jan 03 18:51:13 GMT 2025","passed","Fri Jan 03 18:51:13 GMT 2025","Feedback","Interview","",""
"","51","accept interview invitation-No Auth","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","passed","Fri Jan 03 18:51:12 GMT 2025","Accept interview invitation","Interview","",""
"","112","ID verification","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","47","mark interview as started-No Auth","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","passed","Fri Jan 03 18:51:12 GMT 2025","Mark interview as started","Interview","",""
"","62","accept interview invitation","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Accept interview invitation","Interview","",""
"","54","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","passed","Fri Jan 03 18:51:12 GMT 2025","Submit interview","Interview","",""
"","287","accept assessment invite","Getlinked-Candidates","Fri Jan 03 18:51:10 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","83","NIN_Verification","Getlinked-Candidates","Fri Jan 03 18:51:13 GMT 2025","passed","Fri Jan 03 18:51:13 GMT 2025","","Proctoring","",""
"","60","mark interview as started","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","passed","Fri Jan 03 18:51:12 GMT 2025","Mark interview as started","Interview","",""
"","86","candidate answer","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","43","ninVerification","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","passed","Fri Jan 03 18:51:12 GMT 2025","ninVerification","Interview","",""
"","66","ID verification-Empty fields","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","31","submit interview-Already submitted interview","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","failed","Fri Jan 03 18:51:12 GMT 2025","Submit interview","Interview","",""
"","70","ID verification-No Auth","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","47","verify interview candidate-No Auth","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","passed","Fri Jan 03 18:51:12 GMT 2025","Verify interview candidate","Interview","",""
"","51","ninVerification","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","45","submit interview-No Auth","Getlinked-Candidates","Fri Jan 03 18:51:13 GMT 2025","passed","Fri Jan 03 18:51:13 GMT 2025","Submit interview","Interview","",""
"","41","accept interview invitation-Empty Fields","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","failed","Fri Jan 03 18:51:12 GMT 2025","Accept interview invitation","Interview","",""
"","28","submit interview","Getlinked-Candidates","Fri Jan 03 18:51:12 GMT 2025","passed","Fri Jan 03 18:51:12 GMT 2025","Submit interview","Interview","",""
"","25","submitFeedback-invalidEmail","Getlinked-Candidates","Fri Jan 03 18:51:13 GMT 2025","passed","Fri Jan 03 18:51:13 GMT 2025","Feedback","Interview","",""
"","54","mark as started","Getlinked-Candidates","Fri Jan 03 18:51:11 GMT 2025","passed","Fri Jan 03 18:51:11 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
