"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135152","accept interview invitation-No Auth","Getlinked-Candidates","Sun Feb 16 09:26:16 GMT 2025","broken","Sun Feb 16 09:28:31 GMT 2025","Accept interview invitation","Interview","",""
"","135166","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Feb 16 09:53:18 GMT 2025","broken","Sun Feb 16 09:55:33 GMT 2025","Mark interview as started","Interview","",""
"","135172","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Feb 16 09:24:01 GMT 2025","broken","Sun Feb 16 09:26:16 GMT 2025","Accept interview invitation","Interview","",""
"","135167","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Feb 16 10:04:34 GMT 2025","broken","Sun Feb 16 10:06:49 GMT 2025","Submit interview","Interview","",""
"","135165","submit interview","Getlinked-Candidates","Sun Feb 16 10:00:04 GMT 2025","broken","Sun Feb 16 10:02:19 GMT 2025","Submit interview","Interview","",""
"","135166","mark interview as started","Getlinked-Candidates","Sun Feb 16 09:46:33 GMT 2025","broken","Sun Feb 16 09:48:48 GMT 2025","Mark interview as started","Interview","",""
"","135166","mark interview as started-No Auth","Getlinked-Candidates","Sun Feb 16 09:57:49 GMT 2025","broken","Sun Feb 16 10:00:04 GMT 2025","Mark interview as started","Interview","",""
"","135163","submitFeedback-emptyFields","Getlinked-Candidates","Sun Feb 16 10:15:50 GMT 2025","broken","Sun Feb 16 10:18:05 GMT 2025","Feedback","Interview","",""
"","135173","ID verification-Empty fields","Getlinked-Candidates","Sun Feb 16 09:39:47 GMT 2025","broken","Sun Feb 16 09:42:02 GMT 2025","ID Verification","Interview","",""
"","135169","accept interview invitation","Getlinked-Candidates","Sun Feb 16 09:19:31 GMT 2025","broken","Sun Feb 16 09:21:46 GMT 2025","Accept interview invitation","Interview","",""
"","135168","ID verification","Getlinked-Candidates","Sun Feb 16 09:37:32 GMT 2025","broken","Sun Feb 16 09:39:47 GMT 2025","ID Verification","Interview","",""
"","135159","ninVerification","Getlinked-Candidates","Sun Feb 16 09:10:30 GMT 2025","broken","Sun Feb 16 09:12:45 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","135166","proctoring report Copy","Getlinked-Candidates","Sun Feb 16 10:27:06 GMT 2025","broken","Sun Feb 16 10:29:21 GMT 2025","proctoring report","Proctoring","",""
"","134134","accept assessment invite","Getlinked-Candidates","Sun Feb 16 08:59:15 GMT 2025","broken","Sun Feb 16 09:01:29 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","135157","ID verification-No Auth","Getlinked-Candidates","Sun Feb 16 09:08:15 GMT 2025","broken","Sun Feb 16 09:10:30 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","135163","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Feb 16 09:21:46 GMT 2025","broken","Sun Feb 16 09:24:01 GMT 2025","Accept interview invitation","Interview","",""
"","135165","submit interview-Empty fields","Getlinked-Candidates","Sun Feb 16 10:09:04 GMT 2025","broken","Sun Feb 16 10:11:20 GMT 2025","Submit interview","Interview","",""
"","135159","verify candidate","Getlinked-Candidates","Sun Feb 16 09:01:29 GMT 2025","broken","Sun Feb 16 09:03:45 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","135168","ID verification","Getlinked-Candidates","Sun Feb 16 09:03:45 GMT 2025","broken","Sun Feb 16 09:06:00 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","135167","submit assessment","Getlinked-Candidates","Sun Feb 16 09:15:00 GMT 2025","broken","Sun Feb 16 09:17:16 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
