"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","ID verification-Empty fields","Getlinked-Candidates","Fri Mar 21 18:51:35 GMT 2025","passed","Fri Mar 21 18:51:35 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","98","submit interview-Already submitted interview","Getlinked-Candidates","Fri Mar 21 18:51:38 GMT 2025","passed","Fri Mar 21 18:51:38 GMT 2025","Submit interview","Interview","",""
"","152","submit interview-No Auth","Getlinked-Candidates","Fri Mar 21 18:51:38 GMT 2025","passed","Fri Mar 21 18:51:39 GMT 2025","Submit interview","Interview","",""
"","130","accept interview invitation","Getlinked-Candidates","Fri Mar 21 18:51:36 GMT 2025","passed","Fri Mar 21 18:51:36 GMT 2025","Accept interview invitation","Interview","",""
"","96","mark interview as started-Empty Fields","Getlinked-Candidates","Fri Mar 21 18:51:37 GMT 2025","failed","Fri Mar 21 18:51:38 GMT 2025","Mark interview as started","Interview","",""
"","132","ID verification-No Auth","Getlinked-Candidates","Fri Mar 21 18:51:37 GMT 2025","passed","Fri Mar 21 18:51:37 GMT 2025","ID Verification","Interview","",""
"","374","accept assessment invite","Getlinked-Candidates","Fri Mar 21 18:51:34 GMT 2025","passed","Fri Mar 21 18:51:34 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","104","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Fri Mar 21 18:51:36 GMT 2025","passed","Fri Mar 21 18:51:36 GMT 2025","Accept interview invitation","Interview","",""
"","131","ID verification","Getlinked-Candidates","Fri Mar 21 18:51:37 GMT 2025","passed","Fri Mar 21 18:51:37 GMT 2025","ID Verification","Interview","",""
"","131","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Fri Mar 21 18:51:39 GMT 2025","passed","Fri Mar 21 18:51:39 GMT 2025","Feedback","Interview","",""
