"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","proctoring report","Getlinked-Candidates","Sun Jan 05 12:01:01 GMT 2025","passed","Sun Jan 05 12:01:01 GMT 2025","proctoring report","Proctoring","",""
"","59","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Jan 05 12:01:00 GMT 2025","passed","Sun Jan 05 12:01:00 GMT 2025","Mark interview as started","Interview","",""
"","26","verify interview candidate- Empty Fields","Getlinked-Candidates","Sun Jan 05 12:00:59 GMT 2025","passed","Sun Jan 05 12:01:00 GMT 2025","Verify interview candidate","Interview","",""
"","47","ninVerification","Getlinked-Candidates","Sun Jan 05 12:01:00 GMT 2025","passed","Sun Jan 05 12:01:00 GMT 2025","ninVerification","Interview","",""
"","48","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Sun Jan 05 12:01:00 GMT 2025","passed","Sun Jan 05 12:01:00 GMT 2025","Submit interview","Interview","",""
"","60","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 05 12:00:59 GMT 2025","passed","Sun Jan 05 12:00:59 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","56","mark as started","Getlinked-Candidates","Sun Jan 05 12:00:59 GMT 2025","passed","Sun Jan 05 12:00:59 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","28","submitFeedback-invalidEmail","Getlinked-Candidates","Sun Jan 05 12:01:00 GMT 2025","passed","Sun Jan 05 12:01:00 GMT 2025","Feedback","Interview","",""
"","56","mark interview as started-Invite ID","Getlinked-Candidates","Sun Jan 05 12:01:00 GMT 2025","passed","Sun Jan 05 12:01:00 GMT 2025","Mark interview as started","Interview","",""
"","40","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Jan 05 12:00:59 GMT 2025","failed","Sun Jan 05 12:00:59 GMT 2025","Accept interview invitation","Interview","",""
"","83","ID verification-No Auth","Getlinked-Candidates","Sun Jan 05 12:00:59 GMT 2025","passed","Sun Jan 05 12:00:59 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","35","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Jan 05 12:00:59 GMT 2025","passed","Sun Jan 05 12:00:59 GMT 2025","Accept interview invitation","Interview","",""
"","76","candidate answer","Getlinked-Candidates","Sun Jan 05 12:00:59 GMT 2025","passed","Sun Jan 05 12:00:59 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","53","mark interview as started-No Auth","Getlinked-Candidates","Sun Jan 05 12:01:00 GMT 2025","passed","Sun Jan 05 12:01:00 GMT 2025","Mark interview as started","Interview","",""
"","49","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 05 12:01:00 GMT 2025","passed","Sun Jan 05 12:01:00 GMT 2025","ID Verification","Interview","",""
"","313","accept assessment invite","Getlinked-Candidates","Sun Jan 05 12:00:58 GMT 2025","passed","Sun Jan 05 12:00:58 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
