"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","ID verification-No Auth","Getlinked-Candidates","Wed Mar 19 18:44:49 GMT 2025","passed","Wed Mar 19 18:44:49 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","145","candidate answer","Getlinked-Candidates","Wed Mar 19 18:44:49 GMT 2025","passed","Wed Mar 19 18:44:49 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","152","proctoring report","Getlinked-Candidates","Wed Mar 19 18:44:53 GMT 2025","passed","Wed Mar 19 18:44:53 GMT 2025","proctoring report","Proctoring","",""
"","97","verify interview candidate","Getlinked-Candidates","Wed Mar 19 18:44:50 GMT 2025","passed","Wed Mar 19 18:44:50 GMT 2025","Verify interview candidate","Interview","",""
"","916","NIN_Verification","Getlinked-Candidates","Wed Mar 19 18:44:54 GMT 2025","passed","Wed Mar 19 18:44:55 GMT 2025","","Proctoring","",""
"","128","submit interview-Invalid Interview ID","Getlinked-Candidates","Wed Mar 19 18:44:52 GMT 2025","passed","Wed Mar 19 18:44:52 GMT 2025","Submit interview","Interview","",""
"","127","ninVerification","Getlinked-Candidates","Wed Mar 19 18:44:51 GMT 2025","passed","Wed Mar 19 18:44:51 GMT 2025","ninVerification","Interview","",""
"","134","update proctoring report","Getlinked-Candidates","Wed Mar 19 18:44:53 GMT 2025","passed","Wed Mar 19 18:44:53 GMT 2025","update proctoring report","Proctoring","",""
"","97","submit interview","Getlinked-Candidates","Wed Mar 19 18:44:52 GMT 2025","passed","Wed Mar 19 18:44:52 GMT 2025","Submit interview","Interview","",""
"","125","ID verification-No Auth","Getlinked-Candidates","Wed Mar 19 18:44:50 GMT 2025","passed","Wed Mar 19 18:44:51 GMT 2025","ID Verification","Interview","",""
"","361","proctoring report Copy","Getlinked-Candidates","Wed Mar 19 18:44:53 GMT 2025","passed","Wed Mar 19 18:44:53 GMT 2025","proctoring report","Proctoring","",""
"","98","submitFeedback-emptyFields","Getlinked-Candidates","Wed Mar 19 18:44:52 GMT 2025","passed","Wed Mar 19 18:44:52 GMT 2025","Feedback","Interview","",""
"","497","accept assessment invite","Getlinked-Candidates","Wed Mar 19 18:44:47 GMT 2025","passed","Wed Mar 19 18:44:48 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","134","mark interview as started-Already accepted invite","Getlinked-Candidates","Wed Mar 19 18:44:51 GMT 2025","failed","Wed Mar 19 18:44:51 GMT 2025","Mark interview as started","Interview","",""
"","210","ninVerification","Getlinked-Candidates","Wed Mar 19 18:44:53 GMT 2025","passed","Wed Mar 19 18:44:54 GMT 2025","update proctoring report","Proctoring","",""
