"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","submitFeedback-invalidEmail","Getlinked-Candidates","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Feedback","Interview","",""
"","49","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Mark interview as started","Interview","",""
"","41","accept interview invitation-Empty Fields","Getlinked-Candidates","Wed Jan 01 18:36:24 GMT 2025","failed","Wed Jan 01 18:36:24 GMT 2025","Accept interview invitation","Interview","",""
"","43","ID verification-Empty fields","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","ID Verification","Interview","",""
"","56","verify interview candidate","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Verify interview candidate","Interview","",""
"","59","submit assessment","Getlinked-Candidates","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","104","ninVerification","Getlinked-Candidates","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","update proctoring report","Proctoring","",""
"","89","NIN_Verification","Getlinked-Candidates","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","","Proctoring","",""
"","27","verify interview candidate- Empty Fields","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Verify interview candidate","Interview","",""
"","33","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Accept interview invitation","Interview","",""
"","58","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Submit interview","Interview","",""
"","63","mark as started","Getlinked-Candidates","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","67","update proctoring report","Getlinked-Candidates","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","update proctoring report","Proctoring","",""
"","63","submitFeedback","Getlinked-Candidates","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Feedback","Interview","",""
"","54","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Feedback","Interview","",""
"","94","candidate answer","Getlinked-Candidates","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","58","submit interview-Invalid Interview ID","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Submit interview","Interview","",""
"","64","mark interview as started-Invite ID","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Mark interview as started","Interview","",""
"","131","ID verification","Getlinked-Candidates","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","31","submit interview-Already submitted interview","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","failed","Wed Jan 01 18:36:25 GMT 2025","Submit interview","Interview","",""
"","54","ninVerification","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","ninVerification","Interview","",""
"","71","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Feedback","Interview","",""
"","45","verify interview candidate-No Auth","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Verify interview candidate","Interview","",""
"","59","ID verification-Empty fields","Getlinked-Candidates","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","31","mark interview as started-Empty Fields","Getlinked-Candidates","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Mark interview as started","Interview","",""
