"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","proctoring report","Getlinked-Candidates","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","proctoring report","Proctoring","",""
"","108","submit interview-Invalid Interview ID","Getlinked-Candidates","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","Submit interview","Interview","",""
"","117","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","Feedback","Interview","",""
"","110","mark interview as started-Invite ID","Getlinked-Candidates","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","Mark interview as started","Interview","",""
"","110","submit assessment","Getlinked-Candidates","Wed Feb 12 18:42:37 GMT 2025","passed","Wed Feb 12 18:42:37 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","108","ninVerification","Getlinked-Candidates","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","ninVerification","Interview","",""
"","95","submit interview","Getlinked-Candidates","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","Submit interview","Interview","",""
"","94","submit interview-Already submitted interview","Getlinked-Candidates","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","Submit interview","Interview","",""
"","120","ID verification-Empty fields","Getlinked-Candidates","Wed Feb 12 18:42:37 GMT 2025","passed","Wed Feb 12 18:42:37 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","119","update proctoring report","Getlinked-Candidates","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","update proctoring report","Proctoring","",""
"","112","mark interview as started-Already accepted invite","Getlinked-Candidates","Wed Feb 12 18:42:39 GMT 2025","failed","Wed Feb 12 18:42:39 GMT 2025","Mark interview as started","Interview","",""
"","103","accept interview invitation-Empty Fields","Getlinked-Candidates","Wed Feb 12 18:42:38 GMT 2025","failed","Wed Feb 12 18:42:38 GMT 2025","Accept interview invitation","Interview","",""
"","94","mark interview as started-Empty Fields","Getlinked-Candidates","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","Mark interview as started","Interview","",""
"","130","candidate answer","Getlinked-Candidates","Wed Feb 12 18:42:37 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","151","ninVerification","Getlinked-Candidates","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","update proctoring report","Proctoring","",""
"","893","NIN_Verification","Getlinked-Candidates","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","","Proctoring","",""
"","107","submit interview-No Auth","Getlinked-Candidates","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","Submit interview","Interview","",""
"","115","mark as started","Getlinked-Candidates","Wed Feb 12 18:42:37 GMT 2025","passed","Wed Feb 12 18:42:37 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","107","accept interview invitation-No Auth","Getlinked-Candidates","Wed Feb 12 18:42:38 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Accept interview invitation","Interview","",""
"","106","ID verification-Empty fields","Getlinked-Candidates","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","ID Verification","Interview","",""
"","113","submitFeedback","Getlinked-Candidates","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","Feedback","Interview","",""
"","121","ID verification-No Auth","Getlinked-Candidates","Wed Feb 12 18:42:37 GMT 2025","passed","Wed Feb 12 18:42:37 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","110","verify interview candidate","Getlinked-Candidates","Wed Feb 12 18:42:38 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Verify interview candidate","Interview","",""
"","113","accept interview invitation","Getlinked-Candidates","Wed Feb 12 18:42:38 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Accept interview invitation","Interview","",""
"","109","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","Feedback","Interview","",""
"","110","ninVerification","Getlinked-Candidates","Wed Feb 12 18:42:37 GMT 2025","passed","Wed Feb 12 18:42:37 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","95","submitFeedback-emptyFields","Getlinked-Candidates","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","Feedback","Interview","",""
