"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","ID verification-No Auth","Getlinked-Candidates","Sun Mar 23 20:13:20 GMT 2025","passed","Sun Mar 23 20:13:20 GMT 2025","ID Verification","Interview","",""
"","139","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Mar 23 20:13:22 GMT 2025","passed","Sun Mar 23 20:13:22 GMT 2025","Feedback","Interview","",""
"","138","update proctoring report","Getlinked-Candidates","Sun Mar 23 20:13:23 GMT 2025","passed","Sun Mar 23 20:13:23 GMT 2025","update proctoring report","Proctoring","",""
"","225","ninVerification","Getlinked-Candidates","Sun Mar 23 20:13:23 GMT 2025","passed","Sun Mar 23 20:13:23 GMT 2025","update proctoring report","Proctoring","",""
"","138","ID verification","Getlinked-Candidates","Sun Mar 23 20:13:20 GMT 2025","passed","Sun Mar 23 20:13:20 GMT 2025","ID Verification","Interview","",""
"","111","submitFeedback-emptyFields","Getlinked-Candidates","Sun Mar 23 20:13:22 GMT 2025","passed","Sun Mar 23 20:13:22 GMT 2025","Feedback","Interview","",""
"","142","submitFeedback","Getlinked-Candidates","Sun Mar 23 20:13:22 GMT 2025","passed","Sun Mar 23 20:13:22 GMT 2025","Feedback","Interview","",""
"","139","accept interview invitation","Getlinked-Candidates","Sun Mar 23 20:13:19 GMT 2025","passed","Sun Mar 23 20:13:19 GMT 2025","Accept interview invitation","Interview","",""
"","105","submit interview-Already submitted interview","Getlinked-Candidates","Sun Mar 23 20:13:21 GMT 2025","passed","Sun Mar 23 20:13:21 GMT 2025","Submit interview","Interview","",""
"","105","submit interview","Getlinked-Candidates","Sun Mar 23 20:13:21 GMT 2025","passed","Sun Mar 23 20:13:21 GMT 2025","Submit interview","Interview","",""
"","107","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Mar 23 20:13:21 GMT 2025","failed","Sun Mar 23 20:13:21 GMT 2025","Mark interview as started","Interview","",""
"","132","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Mar 23 20:13:21 GMT 2025","passed","Sun Mar 23 20:13:21 GMT 2025","Submit interview","Interview","",""
"","365","accept assessment invite","Getlinked-Candidates","Sun Mar 23 20:13:17 GMT 2025","passed","Sun Mar 23 20:13:17 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","873","NIN_Verification","Getlinked-Candidates","Sun Mar 23 20:13:23 GMT 2025","passed","Sun Mar 23 20:13:24 GMT 2025","","Proctoring","",""
"","142","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Mar 23 20:13:20 GMT 2025","failed","Sun Mar 23 20:13:21 GMT 2025","Mark interview as started","Interview","",""
"","137","submit interview-No Auth","Getlinked-Candidates","Sun Mar 23 20:13:22 GMT 2025","passed","Sun Mar 23 20:13:22 GMT 2025","Submit interview","Interview","",""
"","107","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Mar 23 20:13:19 GMT 2025","passed","Sun Mar 23 20:13:19 GMT 2025","Accept interview invitation","Interview","",""
"","145","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Mar 23 20:13:22 GMT 2025","passed","Sun Mar 23 20:13:22 GMT 2025","Feedback","Interview","",""
"","136","verify interview candidate","Getlinked-Candidates","Sun Mar 23 20:13:19 GMT 2025","passed","Sun Mar 23 20:13:19 GMT 2025","Verify interview candidate","Interview","",""
"","140","ID verification-No Auth","Getlinked-Candidates","Sun Mar 23 20:13:18 GMT 2025","passed","Sun Mar 23 20:13:18 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","117","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Mar 23 20:13:19 GMT 2025","failed","Sun Mar 23 20:13:19 GMT 2025","Accept interview invitation","Interview","",""
"","181","verify candidate","Getlinked-Candidates","Sun Mar 23 20:13:17 GMT 2025","passed","Sun Mar 23 20:13:17 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","140","ninVerification","Getlinked-Candidates","Sun Mar 23 20:13:20 GMT 2025","passed","Sun Mar 23 20:13:20 GMT 2025","ninVerification","Interview","",""
"","139","mark as started","Getlinked-Candidates","Sun Mar 23 20:13:18 GMT 2025","passed","Sun Mar 23 20:13:18 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","124","accept interview invitation-No Auth","Getlinked-Candidates","Sun Mar 23 20:13:19 GMT 2025","passed","Sun Mar 23 20:13:19 GMT 2025","Accept interview invitation","Interview","",""
"","133","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Sun Mar 23 20:13:21 GMT 2025","failed","Sun Mar 23 20:13:21 GMT 2025","Mark interview as started","Interview","",""
"","136","submit interview-Empty fields","Getlinked-Candidates","Sun Mar 23 20:13:22 GMT 2025","passed","Sun Mar 23 20:13:22 GMT 2025","Submit interview","Interview","",""
"","152","proctoring report","Getlinked-Candidates","Sun Mar 23 20:13:22 GMT 2025","passed","Sun Mar 23 20:13:23 GMT 2025","proctoring report","Proctoring","",""
"","136","submit assessment","Getlinked-Candidates","Sun Mar 23 20:13:18 GMT 2025","passed","Sun Mar 23 20:13:18 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","134","mark interview as started-Invite ID","Getlinked-Candidates","Sun Mar 23 20:13:20 GMT 2025","failed","Sun Mar 23 20:13:20 GMT 2025","Mark interview as started","Interview","",""
"","142","mark interview as started","Getlinked-Candidates","Sun Mar 23 20:13:20 GMT 2025","passed","Sun Mar 23 20:13:20 GMT 2025","Mark interview as started","Interview","",""
"","381","proctoring report Copy","Getlinked-Candidates","Sun Mar 23 20:13:23 GMT 2025","passed","Sun Mar 23 20:13:23 GMT 2025","proctoring report","Proctoring","",""
"","120","ID verification-Empty fields","Getlinked-Candidates","Sun Mar 23 20:13:20 GMT 2025","passed","Sun Mar 23 20:13:20 GMT 2025","ID Verification","Interview","",""
