"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","ID verification-Empty fields","Getlinked-Candidates","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","236","submit interview-No Auth","Getlinked-Candidates","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Submit interview","Interview","",""
"","153","mark interview as started-Already accepted invite","Getlinked-Candidates","Fri Feb 28 18:51:43 GMT 2025","failed","Fri Feb 28 18:51:43 GMT 2025","Mark interview as started","Interview","",""
"","227","ninVerification","Getlinked-Candidates","Fri Feb 28 18:51:45 GMT 2025","passed","Fri Feb 28 18:51:46 GMT 2025","update proctoring report","Proctoring","",""
"","108","submit assessment","Getlinked-Candidates","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","95","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Fri Feb 28 18:51:43 GMT 2025","failed","Fri Feb 28 18:51:43 GMT 2025","Mark interview as started","Interview","",""
"","166","proctoring report","Getlinked-Candidates","Fri Feb 28 18:51:45 GMT 2025","passed","Fri Feb 28 18:51:45 GMT 2025","proctoring report","Proctoring","",""
"","87","accept interview invitation-Empty Fields","Getlinked-Candidates","Fri Feb 28 18:51:42 GMT 2025","failed","Fri Feb 28 18:51:42 GMT 2025","Accept interview invitation","Interview","",""
"","278","proctoring report Copy","Getlinked-Candidates","Fri Feb 28 18:51:45 GMT 2025","passed","Fri Feb 28 18:51:45 GMT 2025","proctoring report","Proctoring","",""
"","136","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Fri Feb 28 18:51:45 GMT 2025","passed","Fri Feb 28 18:51:45 GMT 2025","Feedback","Interview","",""
"","74","verify interview candidate- Empty Fields","Getlinked-Candidates","Fri Feb 28 18:51:42 GMT 2025","passed","Fri Feb 28 18:51:42 GMT 2025","Verify interview candidate","Interview","",""
"","182","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:45 GMT 2025","Feedback","Interview","",""
"","159","ID verification-No Auth","Getlinked-Candidates","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","369","accept assessment invite","Getlinked-Candidates","Fri Feb 28 18:51:40 GMT 2025","passed","Fri Feb 28 18:51:40 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","88","verify interview candidate-Invalid Token","Getlinked-Candidates","Fri Feb 28 18:51:42 GMT 2025","passed","Fri Feb 28 18:51:42 GMT 2025","Verify interview candidate","Interview","",""
"","86","verify interview candidate-No Auth","Getlinked-Candidates","Fri Feb 28 18:51:42 GMT 2025","passed","Fri Feb 28 18:51:42 GMT 2025","Verify interview candidate","Interview","",""
"","147","ID verification","Getlinked-Candidates","Fri Feb 28 18:51:42 GMT 2025","passed","Fri Feb 28 18:51:42 GMT 2025","ID Verification","Interview","",""
"","99","mark interview as started-Invite ID","Getlinked-Candidates","Fri Feb 28 18:51:43 GMT 2025","failed","Fri Feb 28 18:51:43 GMT 2025","Mark interview as started","Interview","",""
"","156","ID verification","Getlinked-Candidates","Fri Feb 28 18:51:40 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","84","accept interview invitation-No Auth","Getlinked-Candidates","Fri Feb 28 18:51:42 GMT 2025","passed","Fri Feb 28 18:51:42 GMT 2025","Accept interview invitation","Interview","",""
"","107","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Submit interview","Interview","",""
"","1049","NIN_Verification","Getlinked-Candidates","Fri Feb 28 18:51:46 GMT 2025","passed","Fri Feb 28 18:51:47 GMT 2025","","Proctoring","",""
"","94","submit interview-Empty fields","Getlinked-Candidates","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Submit interview","Interview","",""
"","113","mark as started","Getlinked-Candidates","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","81","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:42 GMT 2025","Accept interview invitation","Interview","",""
"","82","mark interview as started-Empty Fields","Getlinked-Candidates","Fri Feb 28 18:51:43 GMT 2025","failed","Fri Feb 28 18:51:43 GMT 2025","Mark interview as started","Interview","",""
"","86","ninVerification","Getlinked-Candidates","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","174","update proctoring report","Getlinked-Candidates","Fri Feb 28 18:51:45 GMT 2025","passed","Fri Feb 28 18:51:45 GMT 2025","update proctoring report","Proctoring","",""
"","116","submitFeedback","Getlinked-Candidates","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Feedback","Interview","",""
"","176","submitFeedback-invalidEmail","Getlinked-Candidates","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Feedback","Interview","",""
"","111","mark interview as started","Getlinked-Candidates","Fri Feb 28 18:51:43 GMT 2025","passed","Fri Feb 28 18:51:43 GMT 2025","Mark interview as started","Interview","",""
