"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","ninVerification","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","ninVerification","Interview","",""
"","29","submit interview","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Submit interview","Interview","",""
"","42","verify interview candidate-No Auth","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Verify interview candidate","Interview","",""
"","43","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Submit interview","Interview","",""
"","45","submitFeedback","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Feedback","Interview","",""
"","42","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Feedback","Interview","",""
"","27","submitFeedback-invalidEmail","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Feedback","Interview","",""
"","52","update proctoring report","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:14 GMT 2025","update proctoring report","Proctoring","",""
"","63","verify candidate","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","28","submitFeedback-emptyFields","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Feedback","Interview","",""
"","40","ninVerification","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","45","accept interview invitation","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Accept interview invitation","Interview","",""
"","41","ID verification-Empty fields","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","ID Verification","Interview","",""
"","41","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Submit interview","Interview","",""
"","42","verify interview candidate-Invalid Token","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Verify interview candidate","Interview","",""
"","39","accept interview invitation-No Auth","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Accept interview invitation","Interview","",""
"","47","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","failed","Sun Feb 02 09:18:13 GMT 2025","Mark interview as started","Interview","",""
"","62","proctoring report","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","proctoring report","Proctoring","",""
"","74","NIN_Verification","Getlinked-Candidates","Sun Feb 02 09:18:14 GMT 2025","passed","Sun Feb 02 09:18:14 GMT 2025","","Proctoring","",""
"","53","ID verification-No Auth","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","ID Verification","Interview","",""
"","47","verify interview candidate","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Verify interview candidate","Interview","",""
"","30","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Mark interview as started","Interview","",""
"","27","verify interview candidate- Empty Fields","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Verify interview candidate","Interview","",""
"","155","accept assessment invite","Getlinked-Candidates","Sun Feb 02 09:18:11 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","108","ID verification","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","88","ninVerification","Getlinked-Candidates","Sun Feb 02 09:18:14 GMT 2025","passed","Sun Feb 02 09:18:14 GMT 2025","update proctoring report","Proctoring","",""
"","43","mark interview as started-No Auth","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Mark interview as started","Interview","",""
"","38","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","failed","Sun Feb 02 09:18:12 GMT 2025","Accept interview invitation","Interview","",""
"","43","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Feb 02 09:18:13 GMT 2025","passed","Sun Feb 02 09:18:13 GMT 2025","Feedback","Interview","",""
"","34","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Feb 02 09:18:12 GMT 2025","passed","Sun Feb 02 09:18:12 GMT 2025","Accept interview invitation","Interview","",""
