"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","accept interview invitation-No Auth","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","Accept interview invitation","Interview","",""
"","65","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","Feedback","Interview","",""
"","65","mark interview as started","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","Mark interview as started","Interview","",""
"","55","verify interview candidate-No Auth","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","Verify interview candidate","Interview","",""
"","66","ID verification","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","ID Verification","Interview","",""
"","63","verify interview candidate","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","Verify interview candidate","Interview","",""
"","99","NIN_Verification","Getlinked-Candidates","Sun Jan 05 11:54:53 GMT 2025","passed","Sun Jan 05 11:54:53 GMT 2025","","Proctoring","",""
"","63","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","Mark interview as started","Interview","",""
"","369","accept assessment invite","Getlinked-Candidates","Sun Jan 05 11:54:49 GMT 2025","passed","Sun Jan 05 11:54:50 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","88","proctoring report","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","proctoring report","Proctoring","",""
"","62","mark as started","Getlinked-Candidates","Sun Jan 05 11:54:50 GMT 2025","passed","Sun Jan 05 11:54:50 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","48","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","Accept interview invitation","Interview","",""
"","64","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","Mark interview as started","Interview","",""
"","64","verify interview candidate-Invalid Token","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","Verify interview candidate","Interview","",""
"","41","submitFeedback-invalidEmail","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","Feedback","Interview","",""
"","172","proctoring report Copy","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:53 GMT 2025","proctoring report","Proctoring","",""
"","58","submit interview-Empty fields","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","Submit interview","Interview","",""
"","43","submit interview","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","Submit interview","Interview","",""
"","65","submit assessment","Getlinked-Candidates","Sun Jan 05 11:54:50 GMT 2025","passed","Sun Jan 05 11:54:50 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","61","ninVerification","Getlinked-Candidates","Sun Jan 05 11:54:50 GMT 2025","passed","Sun Jan 05 11:54:50 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","67","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 05 11:54:50 GMT 2025","passed","Sun Jan 05 11:54:50 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","61","mark interview as started-Invite ID","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","Mark interview as started","Interview","",""
"","58","submit interview-No Auth","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","Submit interview","Interview","",""
"","59","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","Submit interview","Interview","",""
"","59","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","passed","Sun Jan 05 11:54:52 GMT 2025","Feedback","Interview","",""
"","98","verify candidate","Getlinked-Candidates","Sun Jan 05 11:54:50 GMT 2025","passed","Sun Jan 05 11:54:50 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","54","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","failed","Sun Jan 05 11:54:51 GMT 2025","Accept interview invitation","Interview","",""
"","47","submit interview-Already submitted interview","Getlinked-Candidates","Sun Jan 05 11:54:52 GMT 2025","failed","Sun Jan 05 11:54:52 GMT 2025","Submit interview","Interview","",""
"","78","update proctoring report","Getlinked-Candidates","Sun Jan 05 11:54:53 GMT 2025","passed","Sun Jan 05 11:54:53 GMT 2025","update proctoring report","Proctoring","",""
"","57","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 05 11:54:51 GMT 2025","passed","Sun Jan 05 11:54:51 GMT 2025","ID Verification","Interview","",""
