"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","NIN_Verification","Getlinked-Candidates","Sun Jan 19 12:16:02 GMT 2025","passed","Sun Jan 19 12:16:02 GMT 2025","","Proctoring","",""
"","105","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 19 12:15:58 GMT 2025","passed","Sun Jan 19 12:15:58 GMT 2025","ID Verification","Interview","",""
"","118","ID verification-No Auth","Getlinked-Candidates","Sun Jan 19 12:15:57 GMT 2025","passed","Sun Jan 19 12:15:57 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","119","submit interview-Empty fields","Getlinked-Candidates","Sun Jan 19 12:16:00 GMT 2025","passed","Sun Jan 19 12:16:00 GMT 2025","Submit interview","Interview","",""
"","92","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Jan 19 12:15:59 GMT 2025","passed","Sun Jan 19 12:15:59 GMT 2025","Mark interview as started","Interview","",""
"","109","verify interview candidate","Getlinked-Candidates","Sun Jan 19 12:15:58 GMT 2025","passed","Sun Jan 19 12:15:58 GMT 2025","Verify interview candidate","Interview","",""
"","131","mark interview as started-Invite ID","Getlinked-Candidates","Sun Jan 19 12:15:59 GMT 2025","passed","Sun Jan 19 12:15:59 GMT 2025","Mark interview as started","Interview","",""
"","135","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Jan 19 12:16:01 GMT 2025","passed","Sun Jan 19 12:16:01 GMT 2025","Feedback","Interview","",""
"","111","verify interview candidate-No Auth","Getlinked-Candidates","Sun Jan 19 12:15:58 GMT 2025","passed","Sun Jan 19 12:15:58 GMT 2025","Verify interview candidate","Interview","",""
"","117","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Jan 19 12:16:00 GMT 2025","passed","Sun Jan 19 12:16:00 GMT 2025","Submit interview","Interview","",""
"","92","submit interview","Getlinked-Candidates","Sun Jan 19 12:15:59 GMT 2025","passed","Sun Jan 19 12:16:00 GMT 2025","Submit interview","Interview","",""
"","108","submit assessment","Getlinked-Candidates","Sun Jan 19 12:15:57 GMT 2025","passed","Sun Jan 19 12:15:57 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","129","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Jan 19 12:15:59 GMT 2025","failed","Sun Jan 19 12:15:59 GMT 2025","Mark interview as started","Interview","",""
"","126","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Jan 19 12:16:00 GMT 2025","passed","Sun Jan 19 12:16:01 GMT 2025","Feedback","Interview","",""
"","124","ID verification-No Auth","Getlinked-Candidates","Sun Jan 19 12:15:58 GMT 2025","passed","Sun Jan 19 12:15:59 GMT 2025","ID Verification","Interview","",""
"","141","proctoring report","Getlinked-Candidates","Sun Jan 19 12:16:01 GMT 2025","passed","Sun Jan 19 12:16:01 GMT 2025","proctoring report","Proctoring","",""
"","108","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Jan 19 12:15:58 GMT 2025","failed","Sun Jan 19 12:15:58 GMT 2025","Accept interview invitation","Interview","",""
"","94","submit interview-Already submitted interview","Getlinked-Candidates","Sun Jan 19 12:16:00 GMT 2025","passed","Sun Jan 19 12:16:00 GMT 2025","Submit interview","Interview","",""
"","354","proctoring report Copy","Getlinked-Candidates","Sun Jan 19 12:16:01 GMT 2025","passed","Sun Jan 19 12:16:01 GMT 2025","proctoring report","Proctoring","",""
"","87","verify interview candidate- Empty Fields","Getlinked-Candidates","Sun Jan 19 12:15:58 GMT 2025","passed","Sun Jan 19 12:15:58 GMT 2025","Verify interview candidate","Interview","",""
"","117","mark as started","Getlinked-Candidates","Sun Jan 19 12:15:57 GMT 2025","passed","Sun Jan 19 12:15:57 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
