"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","verify candidate","Getlinked-Candidates","Wed Jan 22 18:42:36 GMT 2025","passed","Wed Jan 22 18:42:36 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","54","verify interview candidate-Invalid Token","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Verify interview candidate","Interview","",""
"","47","submit interview-Invalid Interview ID","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Submit interview","Interview","",""
"","45","accept interview invitation-No Auth","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Accept interview invitation","Interview","",""
"","39","accept interview invitation-Empty Fields","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","failed","Wed Jan 22 18:42:37 GMT 2025","Accept interview invitation","Interview","",""
"","52","submit assessment","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","117","ID verification","Getlinked-Candidates","Wed Jan 22 18:42:36 GMT 2025","passed","Wed Jan 22 18:42:36 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","46","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Feedback","Interview","",""
"","45","submit interview-No Auth","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Submit interview","Interview","",""
"","30","submit interview-Already submitted interview","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Submit interview","Interview","",""
"","54","mark as started","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","50","mark interview as started-No Auth","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Mark interview as started","Interview","",""
"","311","accept assessment invite","Getlinked-Candidates","Wed Jan 22 18:42:36 GMT 2025","passed","Wed Jan 22 18:42:36 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","27","verify interview candidate- Empty Fields","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Verify interview candidate","Interview","",""
"","91","NIN_Verification","Getlinked-Candidates","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","","Proctoring","",""
"","60","ID verification-Empty fields","Getlinked-Candidates","Wed Jan 22 18:42:36 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","70","candidate answer","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","54","ID verification-No Auth","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","ID Verification","Interview","",""
"","47","verify interview candidate-No Auth","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Verify interview candidate","Interview","",""
"","69","ID verification-No Auth","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","52","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Submit interview","Interview","",""
"","52","mark interview as started-Invite ID","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Mark interview as started","Interview","",""
"","29","submit interview","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Submit interview","Interview","",""
"","51","accept interview invitation","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Accept interview invitation","Interview","",""
"","64","update proctoring report","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","update proctoring report","Proctoring","",""
"","52","mark interview as started-Already accepted invite","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","failed","Wed Jan 22 18:42:38 GMT 2025","Mark interview as started","Interview","",""
"","55","ID verification","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","ID Verification","Interview","",""
"","101","ninVerification","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","update proctoring report","Proctoring","",""
"","48","ninVerification","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","46","verify interview candidate","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Verify interview candidate","Interview","",""
"","53","mark interview as started","Getlinked-Candidates","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Mark interview as started","Interview","",""
"","27","submitFeedback-invalidEmail","Getlinked-Candidates","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Feedback","Interview","",""
