"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","NIN_Verification","Getlinked-Candidates","Fri Feb 07 18:51:30 GMT 2025","passed","Fri Feb 07 18:51:30 GMT 2025","","Proctoring","",""
"","44","submitFeedback-emptyFields","Getlinked-Candidates","Fri Feb 07 18:51:29 GMT 2025","passed","Fri Feb 07 18:51:29 GMT 2025","Feedback","Interview","",""
"","61","submit interview-Empty fields","Getlinked-Candidates","Fri Feb 07 18:51:29 GMT 2025","passed","Fri Feb 07 18:51:29 GMT 2025","Submit interview","Interview","",""
"","177","ID verification","Getlinked-Candidates","Fri Feb 07 18:51:27 GMT 2025","passed","Fri Feb 07 18:51:27 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","43","verify interview candidate- Empty Fields","Getlinked-Candidates","Fri Feb 07 18:51:28 GMT 2025","passed","Fri Feb 07 18:51:28 GMT 2025","Verify interview candidate","Interview","",""
"","52","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Fri Feb 07 18:51:28 GMT 2025","passed","Fri Feb 07 18:51:28 GMT 2025","Accept interview invitation","Interview","",""
"","63","submit assessment","Getlinked-Candidates","Fri Feb 07 18:51:27 GMT 2025","passed","Fri Feb 07 18:51:28 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","60","submit interview-Invalid Interview ID","Getlinked-Candidates","Fri Feb 07 18:51:29 GMT 2025","passed","Fri Feb 07 18:51:29 GMT 2025","Submit interview","Interview","",""
"","56","ID verification-Empty fields","Getlinked-Candidates","Fri Feb 07 18:51:28 GMT 2025","passed","Fri Feb 07 18:51:28 GMT 2025","ID Verification","Interview","",""
"","63","mark interview as started-No Auth","Getlinked-Candidates","Fri Feb 07 18:51:29 GMT 2025","passed","Fri Feb 07 18:51:29 GMT 2025","Mark interview as started","Interview","",""
"","69","mark interview as started-Already accepted invite","Getlinked-Candidates","Fri Feb 07 18:51:29 GMT 2025","failed","Fri Feb 07 18:51:29 GMT 2025","Mark interview as started","Interview","",""
"","58","submit interview-No Auth","Getlinked-Candidates","Fri Feb 07 18:51:29 GMT 2025","passed","Fri Feb 07 18:51:29 GMT 2025","Submit interview","Interview","",""
"","64","verify interview candidate-Invalid Token","Getlinked-Candidates","Fri Feb 07 18:51:28 GMT 2025","passed","Fri Feb 07 18:51:28 GMT 2025","Verify interview candidate","Interview","",""
"","57","accept interview invitation-Empty Fields","Getlinked-Candidates","Fri Feb 07 18:51:28 GMT 2025","failed","Fri Feb 07 18:51:28 GMT 2025","Accept interview invitation","Interview","",""
"","59","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Fri Feb 07 18:51:29 GMT 2025","passed","Fri Feb 07 18:51:29 GMT 2025","Feedback","Interview","",""
