"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Jan 26 20:12:27 GMT 2025","passed","Sun Jan 26 20:12:28 GMT 2025","Mark interview as started","Interview","",""
"","98","submit interview","Getlinked-Candidates","Sun Jan 26 20:12:28 GMT 2025","passed","Sun Jan 26 20:12:28 GMT 2025","Submit interview","Interview","",""
"","111","submitFeedback","Getlinked-Candidates","Sun Jan 26 20:12:29 GMT 2025","passed","Sun Jan 26 20:12:29 GMT 2025","Feedback","Interview","",""
"","109","submit assessment","Getlinked-Candidates","Sun Jan 26 20:12:25 GMT 2025","passed","Sun Jan 26 20:12:26 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","282","proctoring report Copy","Getlinked-Candidates","Sun Jan 26 20:12:29 GMT 2025","passed","Sun Jan 26 20:12:30 GMT 2025","proctoring report","Proctoring","",""
"","116","verify interview candidate","Getlinked-Candidates","Sun Jan 26 20:12:26 GMT 2025","passed","Sun Jan 26 20:12:26 GMT 2025","Verify interview candidate","Interview","",""
"","108","verify interview candidate-Invalid Token","Getlinked-Candidates","Sun Jan 26 20:12:26 GMT 2025","passed","Sun Jan 26 20:12:26 GMT 2025","Verify interview candidate","Interview","",""
"","112","mark interview as started-Invite ID","Getlinked-Candidates","Sun Jan 26 20:12:27 GMT 2025","passed","Sun Jan 26 20:12:27 GMT 2025","Mark interview as started","Interview","",""
"","115","mark interview as started-No Auth","Getlinked-Candidates","Sun Jan 26 20:12:28 GMT 2025","passed","Sun Jan 26 20:12:28 GMT 2025","Mark interview as started","Interview","",""
"","114","accept interview invitation","Getlinked-Candidates","Sun Jan 26 20:12:26 GMT 2025","passed","Sun Jan 26 20:12:26 GMT 2025","Accept interview invitation","Interview","",""
"","105","submit interview-Empty fields","Getlinked-Candidates","Sun Jan 26 20:12:28 GMT 2025","passed","Sun Jan 26 20:12:28 GMT 2025","Submit interview","Interview","",""
"","112","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Sun Jan 26 20:12:28 GMT 2025","passed","Sun Jan 26 20:12:28 GMT 2025","Mark interview as started","Interview","",""
"","125","candidate answer","Getlinked-Candidates","Sun Jan 26 20:12:26 GMT 2025","passed","Sun Jan 26 20:12:26 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","109","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Jan 26 20:12:29 GMT 2025","passed","Sun Jan 26 20:12:29 GMT 2025","Feedback","Interview","",""
"","114","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Jan 26 20:12:28 GMT 2025","passed","Sun Jan 26 20:12:28 GMT 2025","Submit interview","Interview","",""
