"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","mark interview as started-No Auth","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","Mark interview as started","Interview","",""
"","52","candidate answer","Getlinked-Candidates","Sun Feb 02 08:53:45 GMT 2025","passed","Sun Feb 02 08:53:45 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","76","ninVerification","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","update proctoring report","Proctoring","",""
"","36","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Feb 02 08:53:45 GMT 2025","failed","Sun Feb 02 08:53:45 GMT 2025","Accept interview invitation","Interview","",""
"","98","ID verification","Getlinked-Candidates","Sun Feb 02 08:53:44 GMT 2025","passed","Sun Feb 02 08:53:44 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","27","submitFeedback-invalidEmail","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","Feedback","Interview","",""
"","38","submit interview-Empty fields","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","Submit interview","Interview","",""
"","30","submit interview-Already submitted interview","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","Submit interview","Interview","",""
"","242","accept assessment invite","Getlinked-Candidates","Sun Feb 02 08:53:44 GMT 2025","passed","Sun Feb 02 08:53:44 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","47","submitFeedback","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","Feedback","Interview","",""
"","42","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","Submit interview","Interview","",""
"","28","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Feb 02 08:53:45 GMT 2025","passed","Sun Feb 02 08:53:45 GMT 2025","Mark interview as started","Interview","",""
"","44","ID verification-No Auth","Getlinked-Candidates","Sun Feb 02 08:53:45 GMT 2025","passed","Sun Feb 02 08:53:45 GMT 2025","ID Verification","Interview","",""
"","45","mark interview as started-Invite ID","Getlinked-Candidates","Sun Feb 02 08:53:45 GMT 2025","passed","Sun Feb 02 08:53:45 GMT 2025","Mark interview as started","Interview","",""
"","43","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","Feedback","Interview","",""
"","54","update proctoring report","Getlinked-Candidates","Sun Feb 02 08:53:46 GMT 2025","passed","Sun Feb 02 08:53:46 GMT 2025","update proctoring report","Proctoring","",""
"","38","verify interview candidate-No Auth","Getlinked-Candidates","Sun Feb 02 08:53:45 GMT 2025","passed","Sun Feb 02 08:53:45 GMT 2025","Verify interview candidate","Interview","",""
"","47","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Feb 02 08:53:45 GMT 2025","failed","Sun Feb 02 08:53:45 GMT 2025","Mark interview as started","Interview","",""
