"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","verify interview candidate-No Auth","Getlinked-Candidates","Wed Mar 05 18:44:40 GMT 2025","passed","Wed Mar 05 18:44:41 GMT 2025","Verify interview candidate","Interview","",""
"","172","candidate answer","Getlinked-Candidates","Wed Mar 05 18:44:40 GMT 2025","passed","Wed Mar 05 18:44:40 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","100","submit interview-Already submitted interview","Getlinked-Candidates","Wed Mar 05 18:44:42 GMT 2025","passed","Wed Mar 05 18:44:42 GMT 2025","Submit interview","Interview","",""
"","131","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Wed Mar 05 18:44:42 GMT 2025","failed","Wed Mar 05 18:44:42 GMT 2025","Mark interview as started","Interview","",""
"","125","submitFeedback","Getlinked-Candidates","Wed Mar 05 18:44:43 GMT 2025","passed","Wed Mar 05 18:44:43 GMT 2025","Feedback","Interview","",""
"","459","accept assessment invite","Getlinked-Candidates","Wed Mar 05 18:44:38 GMT 2025","passed","Wed Mar 05 18:44:38 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","217","ninVerification","Getlinked-Candidates","Wed Mar 05 18:44:44 GMT 2025","passed","Wed Mar 05 18:44:44 GMT 2025","update proctoring report","Proctoring","",""
"","133","accept interview invitation","Getlinked-Candidates","Wed Mar 05 18:44:40 GMT 2025","passed","Wed Mar 05 18:44:40 GMT 2025","Accept interview invitation","Interview","",""
"","126","ninVerification","Getlinked-Candidates","Wed Mar 05 18:44:39 GMT 2025","passed","Wed Mar 05 18:44:39 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","308","proctoring report Copy","Getlinked-Candidates","Wed Mar 05 18:44:43 GMT 2025","passed","Wed Mar 05 18:44:44 GMT 2025","proctoring report","Proctoring","",""
"","122","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Wed Mar 05 18:44:43 GMT 2025","passed","Wed Mar 05 18:44:43 GMT 2025","Feedback","Interview","",""
"","131","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Wed Mar 05 18:44:43 GMT 2025","passed","Wed Mar 05 18:44:43 GMT 2025","Feedback","Interview","",""
"","138","mark as started","Getlinked-Candidates","Wed Mar 05 18:44:39 GMT 2025","passed","Wed Mar 05 18:44:39 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","112","ID verification-Empty fields","Getlinked-Candidates","Wed Mar 05 18:44:41 GMT 2025","passed","Wed Mar 05 18:44:41 GMT 2025","ID Verification","Interview","",""
"","135","submit assessment","Getlinked-Candidates","Wed Mar 05 18:44:39 GMT 2025","passed","Wed Mar 05 18:44:40 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","116","submitFeedback-emptyFields","Getlinked-Candidates","Wed Mar 05 18:44:43 GMT 2025","passed","Wed Mar 05 18:44:43 GMT 2025","Feedback","Interview","",""
"","135","ninVerification","Getlinked-Candidates","Wed Mar 05 18:44:41 GMT 2025","passed","Wed Mar 05 18:44:41 GMT 2025","ninVerification","Interview","",""
"","129","mark interview as started-No Auth","Getlinked-Candidates","Wed Mar 05 18:44:42 GMT 2025","failed","Wed Mar 05 18:44:42 GMT 2025","Mark interview as started","Interview","",""
"","122","submit interview-Empty fields","Getlinked-Candidates","Wed Mar 05 18:44:42 GMT 2025","passed","Wed Mar 05 18:44:43 GMT 2025","Submit interview","Interview","",""
"","135","verify interview candidate","Getlinked-Candidates","Wed Mar 05 18:44:40 GMT 2025","passed","Wed Mar 05 18:44:40 GMT 2025","Verify interview candidate","Interview","",""
"","108","mark interview as started-Empty Fields","Getlinked-Candidates","Wed Mar 05 18:44:42 GMT 2025","failed","Wed Mar 05 18:44:42 GMT 2025","Mark interview as started","Interview","",""
"","145","proctoring report","Getlinked-Candidates","Wed Mar 05 18:44:43 GMT 2025","passed","Wed Mar 05 18:44:43 GMT 2025","proctoring report","Proctoring","",""
"","127","ID verification-No Auth","Getlinked-Candidates","Wed Mar 05 18:44:41 GMT 2025","passed","Wed Mar 05 18:44:41 GMT 2025","ID Verification","Interview","",""
"","108","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Wed Mar 05 18:44:40 GMT 2025","passed","Wed Mar 05 18:44:40 GMT 2025","Accept interview invitation","Interview","",""
"","126","mark interview as started-Invite ID","Getlinked-Candidates","Wed Mar 05 18:44:41 GMT 2025","failed","Wed Mar 05 18:44:41 GMT 2025","Mark interview as started","Interview","",""
"","125","submit interview-Invalid Interview ID","Getlinked-Candidates","Wed Mar 05 18:44:42 GMT 2025","passed","Wed Mar 05 18:44:42 GMT 2025","Submit interview","Interview","",""
"","1031","NIN_Verification","Getlinked-Candidates","Wed Mar 05 18:44:44 GMT 2025","passed","Wed Mar 05 18:44:45 GMT 2025","","Proctoring","",""
"","133","ID verification","Getlinked-Candidates","Wed Mar 05 18:44:41 GMT 2025","passed","Wed Mar 05 18:44:41 GMT 2025","ID Verification","Interview","",""
"","103","submitFeedback-invalidEmail","Getlinked-Candidates","Wed Mar 05 18:44:43 GMT 2025","passed","Wed Mar 05 18:44:43 GMT 2025","Feedback","Interview","",""
"","129","verify interview candidate-Invalid Token","Getlinked-Candidates","Wed Mar 05 18:44:40 GMT 2025","passed","Wed Mar 05 18:44:40 GMT 2025","Verify interview candidate","Interview","",""
