"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","accept interview invitation-No Auth","Getlinked-Candidates","Sun Feb 02 20:11:54 GMT 2025","passed","Sun Feb 02 20:11:54 GMT 2025","Accept interview invitation","Interview","",""
"","106","update proctoring report","Getlinked-Candidates","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","update proctoring report","Proctoring","",""
"","307","accept assessment invite","Getlinked-Candidates","Sun Feb 02 20:11:52 GMT 2025","passed","Sun Feb 02 20:11:52 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","78","submit interview-Already submitted interview","Getlinked-Candidates","Sun Feb 02 20:11:55 GMT 2025","passed","Sun Feb 02 20:11:55 GMT 2025","Submit interview","Interview","",""
"","87","ID verification-Empty fields","Getlinked-Candidates","Sun Feb 02 20:11:54 GMT 2025","passed","Sun Feb 02 20:11:54 GMT 2025","ID Verification","Interview","",""
"","78","submitFeedback-emptyFields","Getlinked-Candidates","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","Feedback","Interview","",""
"","88","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Feb 02 20:11:55 GMT 2025","passed","Sun Feb 02 20:11:55 GMT 2025","Submit interview","Interview","",""
"","92","verify interview candidate-Invalid Token","Getlinked-Candidates","Sun Feb 02 20:11:54 GMT 2025","passed","Sun Feb 02 20:11:54 GMT 2025","Verify interview candidate","Interview","",""
"","74","verify interview candidate- Empty Fields","Getlinked-Candidates","Sun Feb 02 20:11:54 GMT 2025","passed","Sun Feb 02 20:11:54 GMT 2025","Verify interview candidate","Interview","",""
"","92","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","Feedback","Interview","",""
"","76","submitFeedback-invalidEmail","Getlinked-Candidates","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","Feedback","Interview","",""
"","95","ID verification-No Auth","Getlinked-Candidates","Sun Feb 02 20:11:54 GMT 2025","passed","Sun Feb 02 20:11:54 GMT 2025","ID Verification","Interview","",""
"","97","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Feb 02 20:11:55 GMT 2025","failed","Sun Feb 02 20:11:55 GMT 2025","Mark interview as started","Interview","",""
"","92","ninVerification","Getlinked-Candidates","Sun Feb 02 20:11:53 GMT 2025","passed","Sun Feb 02 20:11:53 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","113","verify candidate","Getlinked-Candidates","Sun Feb 02 20:11:52 GMT 2025","passed","Sun Feb 02 20:11:52 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","143","ninVerification","Getlinked-Candidates","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:57 GMT 2025","update proctoring report","Proctoring","",""
"","90","submit interview-Empty fields","Getlinked-Candidates","Sun Feb 02 20:11:55 GMT 2025","passed","Sun Feb 02 20:11:55 GMT 2025","Submit interview","Interview","",""
"","88","submit interview-No Auth","Getlinked-Candidates","Sun Feb 02 20:11:55 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","Submit interview","Interview","",""
"","101","candidate answer","Getlinked-Candidates","Sun Feb 02 20:11:53 GMT 2025","passed","Sun Feb 02 20:11:53 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","140","NIN_Verification","Getlinked-Candidates","Sun Feb 02 20:11:57 GMT 2025","passed","Sun Feb 02 20:11:57 GMT 2025","","Proctoring","",""
"","92","verify interview candidate","Getlinked-Candidates","Sun Feb 02 20:11:54 GMT 2025","passed","Sun Feb 02 20:11:54 GMT 2025","Verify interview candidate","Interview","",""
"","94","mark interview as started-Invite ID","Getlinked-Candidates","Sun Feb 02 20:11:55 GMT 2025","passed","Sun Feb 02 20:11:55 GMT 2025","Mark interview as started","Interview","",""
"","97","mark as started","Getlinked-Candidates","Sun Feb 02 20:11:53 GMT 2025","passed","Sun Feb 02 20:11:53 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","77","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Feb 02 20:11:55 GMT 2025","passed","Sun Feb 02 20:11:55 GMT 2025","Mark interview as started","Interview","",""
"","88","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","Feedback","Interview","",""
"","89","verify interview candidate-No Auth","Getlinked-Candidates","Sun Feb 02 20:11:54 GMT 2025","passed","Sun Feb 02 20:11:54 GMT 2025","Verify interview candidate","Interview","",""
"","217","proctoring report Copy","Getlinked-Candidates","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","proctoring report","Proctoring","",""
"","96","ID verification","Getlinked-Candidates","Sun Feb 02 20:11:54 GMT 2025","passed","Sun Feb 02 20:11:54 GMT 2025","ID Verification","Interview","",""
"","112","proctoring report","Getlinked-Candidates","Sun Feb 02 20:11:56 GMT 2025","passed","Sun Feb 02 20:11:56 GMT 2025","proctoring report","Proctoring","",""
