"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","mark interview as started-Empty Fields","QA - Candidates APIs","Mon Mar 24 14:33:00 GMT 2025","failed","Mon Mar 24 14:33:00 GMT 2025","Mark interview as started","Interview","",""
"","175","ninVerification","QA - Candidates APIs","Mon Mar 24 14:33:01 GMT 2025","passed","Mon Mar 24 14:33:02 GMT 2025","update proctoring report","Proctoring","",""
"","261","accept assessment invite","QA - Candidates APIs","Mon Mar 24 14:32:58 GMT 2025","passed","Mon Mar 24 14:32:58 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","76","submit assessment","QA - Candidates APIs","Mon Mar 24 14:32:59 GMT 2025","passed","Mon Mar 24 14:32:59 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","73","mark interview as started-Invite ID","QA - Candidates APIs","Mon Mar 24 14:33:00 GMT 2025","failed","Mon Mar 24 14:33:00 GMT 2025","Mark interview as started","Interview","",""
"","73","submit interview-No Auth","QA - Candidates APIs","Mon Mar 24 14:33:01 GMT 2025","passed","Mon Mar 24 14:33:01 GMT 2025","Submit interview","Interview","",""
"","1157","NIN_Verification","QA - Candidates APIs","Mon Mar 24 14:33:02 GMT 2025","passed","Mon Mar 24 14:33:03 GMT 2025","","Proctoring","",""
"","284","proctoring report Copy","QA - Candidates APIs","Mon Mar 24 14:33:01 GMT 2025","passed","Mon Mar 24 14:33:01 GMT 2025","proctoring report","Proctoring","",""
"","81","verify interview candidate","QA - Candidates APIs","Mon Mar 24 14:32:59 GMT 2025","passed","Mon Mar 24 14:32:59 GMT 2025","Verify interview candidate","Interview","",""
"","74","mark interview as started-No Auth","QA - Candidates APIs","Mon Mar 24 14:33:00 GMT 2025","failed","Mon Mar 24 14:33:00 GMT 2025","Mark interview as started","Interview","",""
"","88","update proctoring report","QA - Candidates APIs","Mon Mar 24 14:33:01 GMT 2025","passed","Mon Mar 24 14:33:01 GMT 2025","update proctoring report","Proctoring","",""
"","134","ID verification","QA - Candidates APIs","Mon Mar 24 14:32:58 GMT 2025","passed","Mon Mar 24 14:32:58 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","55","ID verification-Empty fields","QA - Candidates APIs","Mon Mar 24 14:33:00 GMT 2025","passed","Mon Mar 24 14:33:00 GMT 2025","ID Verification","Interview","",""
"","82","mark interview as started-Already accepted invite","QA - Candidates APIs","Mon Mar 24 14:33:00 GMT 2025","failed","Mon Mar 24 14:33:00 GMT 2025","Mark interview as started","Interview","",""
"","48","submit interview","QA - Candidates APIs","Mon Mar 24 14:33:00 GMT 2025","passed","Mon Mar 24 14:33:00 GMT 2025","Submit interview","Interview","",""
"","71","ID verification-Empty fields","QA - Candidates APIs","Mon Mar 24 14:32:58 GMT 2025","passed","Mon Mar 24 14:32:59 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","68","submit interview-Empty fields","QA - Candidates APIs","Mon Mar 24 14:33:00 GMT 2025","passed","Mon Mar 24 14:33:01 GMT 2025","Submit interview","Interview","",""
"","68","mark as started","QA - Candidates APIs","Mon Mar 24 14:32:59 GMT 2025","passed","Mon Mar 24 14:32:59 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","77","verify interview candidate-Invalid Token","QA - Candidates APIs","Mon Mar 24 14:32:59 GMT 2025","passed","Mon Mar 24 14:32:59 GMT 2025","Verify interview candidate","Interview","",""
"","163","verify candidate","QA - Candidates APIs","Mon Mar 24 14:32:58 GMT 2025","passed","Mon Mar 24 14:32:58 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
