"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","proctoring report Copy","Getlinked-Candidates","Sun Jan 19 12:16:14 GMT 2025","passed","Sun Jan 19 12:16:14 GMT 2025","proctoring report","Proctoring","",""
"","118","ninVerification","Getlinked-Candidates","Sun Jan 19 12:16:10 GMT 2025","passed","Sun Jan 19 12:16:10 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","119","ID verification-No Auth","Getlinked-Candidates","Sun Jan 19 12:16:12 GMT 2025","passed","Sun Jan 19 12:16:12 GMT 2025","ID Verification","Interview","",""
"","141","candidate answer","Getlinked-Candidates","Sun Jan 19 12:16:10 GMT 2025","passed","Sun Jan 19 12:16:11 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","121","mark as started","Getlinked-Candidates","Sun Jan 19 12:16:10 GMT 2025","passed","Sun Jan 19 12:16:10 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","115","accept interview invitation","Getlinked-Candidates","Sun Jan 19 12:16:11 GMT 2025","passed","Sun Jan 19 12:16:11 GMT 2025","Accept interview invitation","Interview","",""
"","105","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Jan 19 12:16:11 GMT 2025","failed","Sun Jan 19 12:16:11 GMT 2025","Accept interview invitation","Interview","",""
"","439","ID verification","Getlinked-Candidates","Sun Jan 19 12:16:09 GMT 2025","passed","Sun Jan 19 12:16:10 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","117","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Sun Jan 19 12:16:12 GMT 2025","passed","Sun Jan 19 12:16:12 GMT 2025","Mark interview as started","Interview","",""
"","93","verify interview candidate- Empty Fields","Getlinked-Candidates","Sun Jan 19 12:16:11 GMT 2025","passed","Sun Jan 19 12:16:11 GMT 2025","Verify interview candidate","Interview","",""
"","113","mark interview as started-Invite ID","Getlinked-Candidates","Sun Jan 19 12:16:12 GMT 2025","passed","Sun Jan 19 12:16:12 GMT 2025","Mark interview as started","Interview","",""
"","124","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Jan 19 12:16:12 GMT 2025","failed","Sun Jan 19 12:16:12 GMT 2025","Mark interview as started","Interview","",""
"","122","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Jan 19 12:16:14 GMT 2025","passed","Sun Jan 19 12:16:14 GMT 2025","Feedback","Interview","",""
"","113","mark interview as started","Getlinked-Candidates","Sun Jan 19 12:16:12 GMT 2025","passed","Sun Jan 19 12:16:12 GMT 2025","Mark interview as started","Interview","",""
"","116","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Sun Jan 19 12:16:13 GMT 2025","passed","Sun Jan 19 12:16:13 GMT 2025","Submit interview","Interview","",""
"","107","ninVerification","Getlinked-Candidates","Sun Jan 19 12:16:12 GMT 2025","passed","Sun Jan 19 12:16:12 GMT 2025","ninVerification","Interview","",""
"","100","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Jan 19 12:16:11 GMT 2025","passed","Sun Jan 19 12:16:11 GMT 2025","Accept interview invitation","Interview","",""
"","126","update proctoring report","Getlinked-Candidates","Sun Jan 19 12:16:14 GMT 2025","passed","Sun Jan 19 12:16:14 GMT 2025","update proctoring report","Proctoring","",""
"","447","accept assessment invite","Getlinked-Candidates","Sun Jan 19 12:16:09 GMT 2025","passed","Sun Jan 19 12:16:09 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","94","submit interview","Getlinked-Candidates","Sun Jan 19 12:16:13 GMT 2025","passed","Sun Jan 19 12:16:13 GMT 2025","Submit interview","Interview","",""
"","94","submit interview-Already submitted interview","Getlinked-Candidates","Sun Jan 19 12:16:13 GMT 2025","passed","Sun Jan 19 12:16:13 GMT 2025","Submit interview","Interview","",""
"","117","verify interview candidate-Invalid Token","Getlinked-Candidates","Sun Jan 19 12:16:11 GMT 2025","passed","Sun Jan 19 12:16:11 GMT 2025","Verify interview candidate","Interview","",""
"","151","verify candidate","Getlinked-Candidates","Sun Jan 19 12:16:09 GMT 2025","passed","Sun Jan 19 12:16:09 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","110","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Jan 19 12:16:13 GMT 2025","passed","Sun Jan 19 12:16:13 GMT 2025","Submit interview","Interview","",""
"","109","submit interview-Empty fields","Getlinked-Candidates","Sun Jan 19 12:16:13 GMT 2025","passed","Sun Jan 19 12:16:13 GMT 2025","Submit interview","Interview","",""
"","93","submitFeedback-invalidEmail","Getlinked-Candidates","Sun Jan 19 12:16:13 GMT 2025","passed","Sun Jan 19 12:16:14 GMT 2025","Feedback","Interview","",""
"","106","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 19 12:16:12 GMT 2025","passed","Sun Jan 19 12:16:12 GMT 2025","ID Verification","Interview","",""
"","111","verify interview candidate-No Auth","Getlinked-Candidates","Sun Jan 19 12:16:11 GMT 2025","passed","Sun Jan 19 12:16:11 GMT 2025","Verify interview candidate","Interview","",""
"","114","verify interview candidate","Getlinked-Candidates","Sun Jan 19 12:16:11 GMT 2025","passed","Sun Jan 19 12:16:11 GMT 2025","Verify interview candidate","Interview","",""
"","115","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Jan 19 12:16:14 GMT 2025","passed","Sun Jan 19 12:16:14 GMT 2025","Feedback","Interview","",""
"","124","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 19 12:16:10 GMT 2025","passed","Sun Jan 19 12:16:10 GMT 2025","Take Assessment > ID Verification","Assessment","",""
