"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","submit interview-Empty fields","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","Submit interview","Interview","",""
"","78","mark interview as started-Invalid interview invite ID","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","failed","Fri Mar 14 13:53:26 GMT 2025","Mark interview as started","Interview","",""
"","78","ninVerification","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:26 GMT 2025","ninVerification","Interview","",""
"","60","ID verification-Empty fields","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:26 GMT 2025","ID Verification","Interview","",""
"","85","ID verification-No Auth","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:26 GMT 2025","ID Verification","Interview","",""
"","153","verify candidate","QA - Candidates APIs","Fri Mar 14 13:53:24 GMT 2025","passed","Fri Mar 14 13:53:24 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","77","mark interview as started-No Auth","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","failed","Fri Mar 14 13:53:26 GMT 2025","Mark interview as started","Interview","",""
"","85","accept interview invitation-Empty Fields","QA - Candidates APIs","Fri Mar 14 13:53:25 GMT 2025","failed","Fri Mar 14 13:53:25 GMT 2025","Accept interview invitation","Interview","",""
"","54","accept interview invitatio-Invalid IV_Token","QA - Candidates APIs","Fri Mar 14 13:53:25 GMT 2025","passed","Fri Mar 14 13:53:25 GMT 2025","Accept interview invitation","Interview","",""
"","303","accept assessment invite","QA - Candidates APIs","Fri Mar 14 13:53:24 GMT 2025","passed","Fri Mar 14 13:53:24 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","82","mark interview as started-Already accepted invite","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","failed","Fri Mar 14 13:53:26 GMT 2025","Mark interview as started","Interview","",""
"","112","candidate answer","QA - Candidates APIs","Fri Mar 14 13:53:25 GMT 2025","passed","Fri Mar 14 13:53:25 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","77","accept interview invitation-No Auth","QA - Candidates APIs","Fri Mar 14 13:53:25 GMT 2025","passed","Fri Mar 14 13:53:25 GMT 2025","Accept interview invitation","Interview","",""
"","47","submitFeedback-emptyFields","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","Feedback","Interview","",""
"","80","submit interview-Invalid Interview-Invalid Result ID","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","Submit interview","Interview","",""
"","68","submit interview-No Auth","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","Submit interview","Interview","",""
"","122","proctoring report","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","proctoring report","Proctoring","",""
"","48","submit interview-Already submitted interview","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:26 GMT 2025","Submit interview","Interview","",""
"","83","mark interview as started","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","passed","Fri Mar 14 13:53:26 GMT 2025","Mark interview as started","Interview","",""
"","77","submitFeedback","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","Feedback","Interview","",""
"","86","update proctoring report","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:28 GMT 2025","update proctoring report","Proctoring","",""
"","86","submitFeedback-invalidCandidateEmail","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","Feedback","Interview","",""
"","85","accept interview invitation","QA - Candidates APIs","Fri Mar 14 13:53:25 GMT 2025","passed","Fri Mar 14 13:53:25 GMT 2025","Accept interview invitation","Interview","",""
"","191","ninVerification","QA - Candidates APIs","Fri Mar 14 13:53:28 GMT 2025","passed","Fri Mar 14 13:53:28 GMT 2025","update proctoring report","Proctoring","",""
"","67","mark interview as started-Empty Fields","QA - Candidates APIs","Fri Mar 14 13:53:26 GMT 2025","failed","Fri Mar 14 13:53:26 GMT 2025","Mark interview as started","Interview","",""
"","43","submitFeedback-invalidEmail","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","Feedback","Interview","",""
"","297","proctoring report Copy","QA - Candidates APIs","Fri Mar 14 13:53:27 GMT 2025","passed","Fri Mar 14 13:53:27 GMT 2025","proctoring report","Proctoring","",""
"","81","submit assessment","QA - Candidates APIs","Fri Mar 14 13:53:25 GMT 2025","passed","Fri Mar 14 13:53:25 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
