"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","accept interview invitation-Empty Fields","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","failed","Wed Feb 05 18:42:02 GMT 2025","Accept interview invitation","Interview","",""
"","78","verify candidate","Getlinked-Candidates","Wed Feb 05 18:42:01 GMT 2025","passed","Wed Feb 05 18:42:01 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","56","ninVerification","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","ninVerification","Interview","",""
"","48","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","Accept interview invitation","Interview","",""
"","72","ID verification-Empty fields","Getlinked-Candidates","Wed Feb 05 18:42:01 GMT 2025","passed","Wed Feb 05 18:42:01 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","59","ID verification-Empty fields","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","ID Verification","Interview","",""
"","44","verify interview candidate- Empty Fields","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","Verify interview candidate","Interview","",""
"","64","mark interview as started","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","Mark interview as started","Interview","",""
"","101","NIN_Verification","Getlinked-Candidates","Wed Feb 05 18:42:04 GMT 2025","passed","Wed Feb 05 18:42:04 GMT 2025","","Proctoring","",""
"","48","submit interview-Already submitted interview","Getlinked-Candidates","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Submit interview","Interview","",""
"","67","ID verification","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","ID Verification","Interview","",""
"","77","ID verification-No Auth","Getlinked-Candidates","Wed Feb 05 18:42:01 GMT 2025","passed","Wed Feb 05 18:42:01 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","56","submit interview-No Auth","Getlinked-Candidates","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Submit interview","Interview","",""
"","68","mark interview as started-Already accepted invite","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","failed","Wed Feb 05 18:42:02 GMT 2025","Mark interview as started","Interview","",""
"","45","submit interview","Getlinked-Candidates","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Submit interview","Interview","",""
"","177","ID verification","Getlinked-Candidates","Wed Feb 05 18:42:01 GMT 2025","passed","Wed Feb 05 18:42:01 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","47","mark interview as started-Empty Fields","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Mark interview as started","Interview","",""
"","64","verify interview candidate","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","Verify interview candidate","Interview","",""
"","86","proctoring report","Getlinked-Candidates","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","proctoring report","Proctoring","",""
"","103","ninVerification","Getlinked-Candidates","Wed Feb 05 18:42:04 GMT 2025","passed","Wed Feb 05 18:42:04 GMT 2025","update proctoring report","Proctoring","",""
"","79","candidate answer","Getlinked-Candidates","Wed Feb 05 18:42:01 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","63","ID verification-No Auth","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","ID Verification","Interview","",""
"","74","verify interview candidate-Invalid Token","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","Verify interview candidate","Interview","",""
"","67","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Feedback","Interview","",""
"","64","mark interview as started-Invite ID","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","Mark interview as started","Interview","",""
"","62","accept interview invitation","Getlinked-Candidates","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:02 GMT 2025","Accept interview invitation","Interview","",""
"","59","submit interview-Empty fields","Getlinked-Candidates","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Submit interview","Interview","",""
"","73","update proctoring report","Getlinked-Candidates","Wed Feb 05 18:42:04 GMT 2025","passed","Wed Feb 05 18:42:04 GMT 2025","update proctoring report","Proctoring","",""
"","244","accept assessment invite","Getlinked-Candidates","Wed Feb 05 18:42:01 GMT 2025","passed","Wed Feb 05 18:42:01 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","64","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Submit interview","Interview","",""
"","62","submitFeedback","Getlinked-Candidates","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Feedback","Interview","",""
