"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135165","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Fri Feb 14 19:47:51 GMT 2025","broken","Fri Feb 14 19:50:06 GMT 2025","Mark interview as started","Interview","",""
"","135172","ID verification-Empty fields","Getlinked-Candidates","Fri Feb 14 19:32:05 GMT 2025","broken","Fri Feb 14 19:34:20 GMT 2025","ID Verification","Interview","",""
"","135156","update proctoring report","Getlinked-Candidates","Fri Feb 14 20:21:39 GMT 2025","broken","Fri Feb 14 20:23:54 GMT 2025","update proctoring report","Proctoring","",""
"","135164","submitFeedback-invalidEmail","Getlinked-Candidates","Fri Feb 14 20:10:23 GMT 2025","broken","Fri Feb 14 20:12:38 GMT 2025","Feedback","Interview","",""
"","135164","submitFeedback","Getlinked-Candidates","Fri Feb 14 20:05:53 GMT 2025","broken","Fri Feb 14 20:08:08 GMT 2025","Feedback","Interview","",""
"","135161","verify interview candidate-No Auth","Getlinked-Candidates","Fri Feb 14 19:25:20 GMT 2025","broken","Fri Feb 14 19:27:35 GMT 2025","Verify interview candidate","Interview","",""
"","135169","verify interview candidate","Getlinked-Candidates","Fri Feb 14 19:20:49 GMT 2025","broken","Fri Feb 14 19:23:04 GMT 2025","Verify interview candidate","Interview","",""
"","135164","NIN_Verification","Getlinked-Candidates","Fri Feb 14 20:26:09 GMT 2025","broken","Fri Feb 14 20:28:24 GMT 2025","","Proctoring","",""
"","135163","verify interview candidate-Invalid Token","Getlinked-Candidates","Fri Feb 14 19:23:04 GMT 2025","broken","Fri Feb 14 19:25:20 GMT 2025","Verify interview candidate","Interview","",""
"","135165","verify interview candidate- Empty Fields","Getlinked-Candidates","Fri Feb 14 19:27:35 GMT 2025","broken","Fri Feb 14 19:29:50 GMT 2025","Verify interview candidate","Interview","",""
"","135167","ID verification","Getlinked-Candidates","Fri Feb 14 18:56:02 GMT 2025","broken","Fri Feb 14 18:58:18 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","135166","submit interview-No Auth","Getlinked-Candidates","Fri Feb 14 20:03:37 GMT 2025","broken","Fri Feb 14 20:05:53 GMT 2025","Submit interview","Interview","",""
"","135170","mark interview as started-Already accepted invite","Getlinked-Candidates","Fri Feb 14 19:43:21 GMT 2025","broken","Fri Feb 14 19:45:36 GMT 2025","Mark interview as started","Interview","",""
"","135165","submitFeedback-emptyFields","Getlinked-Candidates","Fri Feb 14 20:08:08 GMT 2025","broken","Fri Feb 14 20:10:23 GMT 2025","Feedback","Interview","",""
"","135166","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Fri Feb 14 20:12:38 GMT 2025","broken","Fri Feb 14 20:14:53 GMT 2025","Feedback","Interview","",""
"","135167","mark interview as started-No Auth","Getlinked-Candidates","Fri Feb 14 19:50:06 GMT 2025","broken","Fri Feb 14 19:52:22 GMT 2025","Mark interview as started","Interview","",""
"","135170","accept interview invitation","Getlinked-Candidates","Fri Feb 14 19:11:49 GMT 2025","broken","Fri Feb 14 19:14:04 GMT 2025","Accept interview invitation","Interview","",""
