"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1125","mark interview as started","Getlinked-Candidates","Sun Mar 02 20:12:42 GMT 2025","passed","Sun Mar 02 20:12:43 GMT 2025","Mark interview as started","Interview","",""
"","1125","NIN_Verification","Getlinked-Candidates","Sun Mar 02 20:12:46 GMT 2025","passed","Sun Mar 02 20:12:47 GMT 2025","","Proctoring","",""
"","130","verify interview candidate-No Auth","Getlinked-Candidates","Sun Mar 02 20:12:41 GMT 2025","passed","Sun Mar 02 20:12:41 GMT 2025","Verify interview candidate","Interview","",""
"","270","ninVerification","Getlinked-Candidates","Sun Mar 02 20:12:46 GMT 2025","passed","Sun Mar 02 20:12:46 GMT 2025","update proctoring report","Proctoring","",""
"","78","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Mar 02 20:12:43 GMT 2025","failed","Sun Mar 02 20:12:44 GMT 2025","Mark interview as started","Interview","",""
"","277","accept assessment invite","Getlinked-Candidates","Sun Mar 02 20:12:39 GMT 2025","passed","Sun Mar 02 20:12:39 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","91","submit interview-Already submitted interview","Getlinked-Candidates","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:44 GMT 2025","Submit interview","Interview","",""
"","158","ID verification-No Auth","Getlinked-Candidates","Sun Mar 02 20:12:42 GMT 2025","passed","Sun Mar 02 20:12:42 GMT 2025","ID Verification","Interview","",""
"","233","verify candidate","Getlinked-Candidates","Sun Mar 02 20:12:39 GMT 2025","passed","Sun Mar 02 20:12:39 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","128","accept interview invitation-No Auth","Getlinked-Candidates","Sun Mar 02 20:12:41 GMT 2025","passed","Sun Mar 02 20:12:41 GMT 2025","Accept interview invitation","Interview","",""
"","129","mark as started","Getlinked-Candidates","Sun Mar 02 20:12:40 GMT 2025","passed","Sun Mar 02 20:12:40 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","158","ID verification","Getlinked-Candidates","Sun Mar 02 20:12:42 GMT 2025","passed","Sun Mar 02 20:12:42 GMT 2025","ID Verification","Interview","",""
"","135","submit interview-Empty fields","Getlinked-Candidates","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:44 GMT 2025","Submit interview","Interview","",""
"","92","ninVerification","Getlinked-Candidates","Sun Mar 02 20:12:40 GMT 2025","passed","Sun Mar 02 20:12:40 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","216","candidate answer","Getlinked-Candidates","Sun Mar 02 20:12:40 GMT 2025","passed","Sun Mar 02 20:12:40 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","106","proctoring report","Getlinked-Candidates","Sun Mar 02 20:12:45 GMT 2025","passed","Sun Mar 02 20:12:45 GMT 2025","proctoring report","Proctoring","",""
"","165","submitFeedback","Getlinked-Candidates","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:45 GMT 2025","Feedback","Interview","",""
"","171","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Mar 02 20:12:45 GMT 2025","passed","Sun Mar 02 20:12:45 GMT 2025","Feedback","Interview","",""
"","135","mark interview as started-Invite ID","Getlinked-Candidates","Sun Mar 02 20:12:43 GMT 2025","failed","Sun Mar 02 20:12:43 GMT 2025","Mark interview as started","Interview","",""
"","99","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Sun Mar 02 20:12:44 GMT 2025","failed","Sun Mar 02 20:12:44 GMT 2025","Mark interview as started","Interview","",""
"","94","ID verification-Empty fields","Getlinked-Candidates","Sun Mar 02 20:12:42 GMT 2025","passed","Sun Mar 02 20:12:42 GMT 2025","ID Verification","Interview","",""
"","270","proctoring report Copy","Getlinked-Candidates","Sun Mar 02 20:12:45 GMT 2025","passed","Sun Mar 02 20:12:46 GMT 2025","proctoring report","Proctoring","",""
"","134","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:44 GMT 2025","Submit interview","Interview","",""
"","82","submitFeedback-invalidEmail","Getlinked-Candidates","Sun Mar 02 20:12:45 GMT 2025","passed","Sun Mar 02 20:12:45 GMT 2025","Feedback","Interview","",""
"","179","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Sun Mar 02 20:12:44 GMT 2025","passed","Sun Mar 02 20:12:44 GMT 2025","Submit interview","Interview","",""
"","102","verify interview candidate","Getlinked-Candidates","Sun Mar 02 20:12:41 GMT 2025","passed","Sun Mar 02 20:12:41 GMT 2025","Verify interview candidate","Interview","",""
"","164","ID verification-Empty fields","Getlinked-Candidates","Sun Mar 02 20:12:39 GMT 2025","passed","Sun Mar 02 20:12:40 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","160","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Mar 02 20:12:41 GMT 2025","failed","Sun Mar 02 20:12:41 GMT 2025","Accept interview invitation","Interview","",""
"","158","accept interview invitation","Getlinked-Candidates","Sun Mar 02 20:12:40 GMT 2025","passed","Sun Mar 02 20:12:41 GMT 2025","Accept interview invitation","Interview","",""
"","95","mark interview as started-No Auth","Getlinked-Candidates","Sun Mar 02 20:12:44 GMT 2025","failed","Sun Mar 02 20:12:44 GMT 2025","Mark interview as started","Interview","",""
"","116","update proctoring report","Getlinked-Candidates","Sun Mar 02 20:12:46 GMT 2025","passed","Sun Mar 02 20:12:46 GMT 2025","update proctoring report","Proctoring","",""
