"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","submit interview-Empty fields","Getlinked-Candidates","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","Submit interview","Interview","",""
"","148","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","Submit interview","Interview","",""
"","141","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:52 GMT 2025","Feedback","Interview","",""
"","132","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Wed Mar 12 18:44:52 GMT 2025","passed","Wed Mar 12 18:44:52 GMT 2025","Feedback","Interview","",""
"","459","accept assessment invite","Getlinked-Candidates","Wed Mar 12 18:44:46 GMT 2025","passed","Wed Mar 12 18:44:46 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","131","submit interview-Invalid Interview ID","Getlinked-Candidates","Wed Mar 12 18:44:50 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","Submit interview","Interview","",""
"","404","proctoring report Copy","Getlinked-Candidates","Wed Mar 12 18:44:52 GMT 2025","passed","Wed Mar 12 18:44:52 GMT 2025","proctoring report","Proctoring","",""
"","142","ID verification-No Auth","Getlinked-Candidates","Wed Mar 12 18:44:47 GMT 2025","passed","Wed Mar 12 18:44:47 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","139","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Wed Mar 12 18:44:50 GMT 2025","failed","Wed Mar 12 18:44:50 GMT 2025","Mark interview as started","Interview","",""
"","168","candidate answer","Getlinked-Candidates","Wed Mar 12 18:44:48 GMT 2025","passed","Wed Mar 12 18:44:48 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","139","accept interview invitation","Getlinked-Candidates","Wed Mar 12 18:44:48 GMT 2025","passed","Wed Mar 12 18:44:48 GMT 2025","Accept interview invitation","Interview","",""
"","136","verify interview candidate-No Auth","Getlinked-Candidates","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:49 GMT 2025","Verify interview candidate","Interview","",""
"","134","mark interview as started","Getlinked-Candidates","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:50 GMT 2025","Mark interview as started","Interview","",""
"","156","submit assessment","Getlinked-Candidates","Wed Mar 12 18:44:48 GMT 2025","passed","Wed Mar 12 18:44:48 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","139","ID verification-No Auth","Getlinked-Candidates","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:49 GMT 2025","ID Verification","Interview","",""
"","446","ID verification","Getlinked-Candidates","Wed Mar 12 18:44:47 GMT 2025","passed","Wed Mar 12 18:44:47 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","103","verify interview candidate- Empty Fields","Getlinked-Candidates","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:49 GMT 2025","Verify interview candidate","Interview","",""
"","107","mark interview as started-Empty Fields","Getlinked-Candidates","Wed Mar 12 18:44:50 GMT 2025","failed","Wed Mar 12 18:44:50 GMT 2025","Mark interview as started","Interview","",""
"","127","ninVerification","Getlinked-Candidates","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:49 GMT 2025","ninVerification","Interview","",""
"","179","verify candidate","Getlinked-Candidates","Wed Mar 12 18:44:46 GMT 2025","passed","Wed Mar 12 18:44:47 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","1206","NIN_Verification","Getlinked-Candidates","Wed Mar 12 18:44:53 GMT 2025","passed","Wed Mar 12 18:44:54 GMT 2025","","Proctoring","",""
"","246","ninVerification","Getlinked-Candidates","Wed Mar 12 18:44:52 GMT 2025","passed","Wed Mar 12 18:44:53 GMT 2025","update proctoring report","Proctoring","",""
"","129","ninVerification","Getlinked-Candidates","Wed Mar 12 18:44:47 GMT 2025","passed","Wed Mar 12 18:44:47 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","109","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Wed Mar 12 18:44:48 GMT 2025","passed","Wed Mar 12 18:44:48 GMT 2025","Accept interview invitation","Interview","",""
"","121","ID verification-Empty fields","Getlinked-Candidates","Wed Mar 12 18:44:49 GMT 2025","passed","Wed Mar 12 18:44:49 GMT 2025","ID Verification","Interview","",""
"","126","submit interview-No Auth","Getlinked-Candidates","Wed Mar 12 18:44:51 GMT 2025","passed","Wed Mar 12 18:44:51 GMT 2025","Submit interview","Interview","",""
"","134","mark as started","Getlinked-Candidates","Wed Mar 12 18:44:47 GMT 2025","passed","Wed Mar 12 18:44:48 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
