"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135167","ID verification","Getlinked-Candidates","Sun Feb 16 20:17:20 GMT 2025","broken","Sun Feb 16 20:19:35 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","135173","ID verification-Empty fields","Getlinked-Candidates","Sun Feb 16 20:53:22 GMT 2025","broken","Sun Feb 16 20:55:38 GMT 2025","ID Verification","Interview","",""
"","135164","candidate answer","Getlinked-Candidates","Sun Feb 16 20:30:51 GMT 2025","broken","Sun Feb 16 20:33:06 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","135153","accept interview invitation-No Auth","Getlinked-Candidates","Sun Feb 16 20:39:51 GMT 2025","broken","Sun Feb 16 20:42:07 GMT 2025","Accept interview invitation","Interview","",""
"","135163","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Feb 16 20:35:21 GMT 2025","broken","Sun Feb 16 20:37:36 GMT 2025","Accept interview invitation","Interview","",""
"","135164","mark interview as started-No Auth","Getlinked-Candidates","Sun Feb 16 21:11:24 GMT 2025","broken","Sun Feb 16 21:13:39 GMT 2025","Mark interview as started","Interview","",""
"","133689","accept assessment invite","Getlinked-Candidates","Sun Feb 16 20:12:51 GMT 2025","broken","Sun Feb 16 20:15:05 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","135164","submit interview-No Auth","Getlinked-Candidates","Sun Feb 16 21:24:55 GMT 2025","broken","Sun Feb 16 21:27:10 GMT 2025","Submit interview","Interview","",""
"","135165","submit interview-Empty fields","Getlinked-Candidates","Sun Feb 16 21:22:40 GMT 2025","broken","Sun Feb 16 21:24:55 GMT 2025","Submit interview","Interview","",""
"","135165","mark interview as started-Empty Fields","Getlinked-Candidates","Sun Feb 16 21:06:53 GMT 2025","broken","Sun Feb 16 21:09:09 GMT 2025","Mark interview as started","Interview","",""
"","135167","ninVerification","Getlinked-Candidates","Sun Feb 16 21:45:11 GMT 2025","broken","Sun Feb 16 21:47:26 GMT 2025","update proctoring report","Proctoring","",""
"","135170","accept interview invitation","Getlinked-Candidates","Sun Feb 16 20:33:06 GMT 2025","broken","Sun Feb 16 20:35:21 GMT 2025","Accept interview invitation","Interview","",""
"","135165","submitFeedback","Getlinked-Candidates","Sun Feb 16 21:27:10 GMT 2025","broken","Sun Feb 16 21:29:25 GMT 2025","Feedback","Interview","",""
"","135165","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Feb 16 21:36:11 GMT 2025","broken","Sun Feb 16 21:38:26 GMT 2025","Feedback","Interview","",""
"","135169","verify interview candidate","Getlinked-Candidates","Sun Feb 16 20:42:07 GMT 2025","broken","Sun Feb 16 20:44:22 GMT 2025","Verify interview candidate","Interview","",""
"","135167","ID verification","Getlinked-Candidates","Sun Feb 16 20:51:07 GMT 2025","broken","Sun Feb 16 20:53:22 GMT 2025","ID Verification","Interview","",""
"","135167","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Feb 16 21:18:09 GMT 2025","broken","Sun Feb 16 21:20:24 GMT 2025","Submit interview","Interview","",""
"","135168","submit assessment","Getlinked-Candidates","Sun Feb 16 20:28:36 GMT 2025","broken","Sun Feb 16 20:30:51 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","135163","ninVerification","Getlinked-Candidates","Sun Feb 16 20:57:53 GMT 2025","broken","Sun Feb 16 21:00:08 GMT 2025","ninVerification","Interview","",""
"","135165","NIN_Verification","Getlinked-Candidates","Sun Feb 16 21:47:26 GMT 2025","broken","Sun Feb 16 21:49:42 GMT 2025","","Proctoring","",""
"","135160","verify candidate","Getlinked-Candidates","Sun Feb 16 20:15:05 GMT 2025","broken","Sun Feb 16 20:17:20 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","135155","update proctoring report","Getlinked-Candidates","Sun Feb 16 21:42:56 GMT 2025","broken","Sun Feb 16 21:45:11 GMT 2025","update proctoring report","Proctoring","",""
"","135165","submit interview-Already submitted interview","Getlinked-Candidates","Sun Feb 16 21:15:54 GMT 2025","broken","Sun Feb 16 21:18:09 GMT 2025","Submit interview","Interview","",""
"","135161","verify interview candidate-No Auth","Getlinked-Candidates","Sun Feb 16 20:46:37 GMT 2025","broken","Sun Feb 16 20:48:52 GMT 2025","Verify interview candidate","Interview","",""
"","135157","ID verification-No Auth","Getlinked-Candidates","Sun Feb 16 20:55:38 GMT 2025","broken","Sun Feb 16 20:57:53 GMT 2025","ID Verification","Interview","",""
"","135163","mark as started","Getlinked-Candidates","Sun Feb 16 20:26:20 GMT 2025","broken","Sun Feb 16 20:28:36 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","135166","proctoring report Copy","Getlinked-Candidates","Sun Feb 16 21:40:41 GMT 2025","broken","Sun Feb 16 21:42:56 GMT 2025","proctoring report","Proctoring","",""
"","135172","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Feb 16 20:37:36 GMT 2025","broken","Sun Feb 16 20:39:51 GMT 2025","Accept interview invitation","Interview","",""
"","135166","verify interview candidate- Empty Fields","Getlinked-Candidates","Sun Feb 16 20:48:52 GMT 2025","broken","Sun Feb 16 20:51:07 GMT 2025","Verify interview candidate","Interview","",""
"","135165","submitFeedback-invalidEmail","Getlinked-Candidates","Sun Feb 16 21:31:40 GMT 2025","broken","Sun Feb 16 21:33:55 GMT 2025","Feedback","Interview","",""
