"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Sun Mar 16 20:14:10 GMT 2025","failed","Sun Mar 16 20:14:10 GMT 2025","Mark interview as started","Interview","",""
"","117","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Mar 16 20:14:10 GMT 2025","failed","Sun Mar 16 20:14:10 GMT 2025","Mark interview as started","Interview","",""
"","118","accept interview invitation","Getlinked-Candidates","Sun Mar 16 20:14:08 GMT 2025","passed","Sun Mar 16 20:14:08 GMT 2025","Accept interview invitation","Interview","",""
"","125","submit assessment","Getlinked-Candidates","Sun Mar 16 20:14:08 GMT 2025","passed","Sun Mar 16 20:14:08 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","134","ID verification-No Auth","Getlinked-Candidates","Sun Mar 16 20:14:09 GMT 2025","passed","Sun Mar 16 20:14:09 GMT 2025","ID Verification","Interview","",""
"","112","submitFeedback","Getlinked-Candidates","Sun Mar 16 20:14:11 GMT 2025","passed","Sun Mar 16 20:14:11 GMT 2025","Feedback","Interview","",""
"","122","ID verification-No Auth","Getlinked-Candidates","Sun Mar 16 20:14:07 GMT 2025","passed","Sun Mar 16 20:14:07 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","122","mark interview as started-No Auth","Getlinked-Candidates","Sun Mar 16 20:14:10 GMT 2025","failed","Sun Mar 16 20:14:10 GMT 2025","Mark interview as started","Interview","",""
"","91","submitFeedback-emptyFields","Getlinked-Candidates","Sun Mar 16 20:14:11 GMT 2025","passed","Sun Mar 16 20:14:11 GMT 2025","Feedback","Interview","",""
"","177","ninVerification","Getlinked-Candidates","Sun Mar 16 20:14:12 GMT 2025","passed","Sun Mar 16 20:14:12 GMT 2025","update proctoring report","Proctoring","",""
"","119","ninVerification","Getlinked-Candidates","Sun Mar 16 20:14:07 GMT 2025","passed","Sun Mar 16 20:14:08 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","145","candidate answer","Getlinked-Candidates","Sun Mar 16 20:14:08 GMT 2025","passed","Sun Mar 16 20:14:08 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","112","verify interview candidate-No Auth","Getlinked-Candidates","Sun Mar 16 20:14:09 GMT 2025","passed","Sun Mar 16 20:14:09 GMT 2025","Verify interview candidate","Interview","",""
"","123","update proctoring report","Getlinked-Candidates","Sun Mar 16 20:14:12 GMT 2025","passed","Sun Mar 16 20:14:12 GMT 2025","update proctoring report","Proctoring","",""
"","116","ID verification","Getlinked-Candidates","Sun Mar 16 20:14:09 GMT 2025","passed","Sun Mar 16 20:14:09 GMT 2025","ID Verification","Interview","",""
"","158","verify candidate","Getlinked-Candidates","Sun Mar 16 20:14:07 GMT 2025","passed","Sun Mar 16 20:14:07 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","362","ID verification","Getlinked-Candidates","Sun Mar 16 20:14:07 GMT 2025","passed","Sun Mar 16 20:14:07 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","86","verify interview candidate- Empty Fields","Getlinked-Candidates","Sun Mar 16 20:14:09 GMT 2025","passed","Sun Mar 16 20:14:09 GMT 2025","Verify interview candidate","Interview","",""
"","118","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Mar 16 20:14:11 GMT 2025","passed","Sun Mar 16 20:14:11 GMT 2025","Feedback","Interview","",""
"","113","ID verification-Empty fields","Getlinked-Candidates","Sun Mar 16 20:14:07 GMT 2025","passed","Sun Mar 16 20:14:07 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","110","accept interview invitation-No Auth","Getlinked-Candidates","Sun Mar 16 20:14:08 GMT 2025","passed","Sun Mar 16 20:14:08 GMT 2025","Accept interview invitation","Interview","",""
"","100","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Mar 16 20:14:08 GMT 2025","failed","Sun Mar 16 20:14:08 GMT 2025","Accept interview invitation","Interview","",""
"","142","proctoring report","Getlinked-Candidates","Sun Mar 16 20:14:11 GMT 2025","passed","Sun Mar 16 20:14:11 GMT 2025","proctoring report","Proctoring","",""
"","108","submit interview-No Auth","Getlinked-Candidates","Sun Mar 16 20:14:11 GMT 2025","passed","Sun Mar 16 20:14:11 GMT 2025","Submit interview","Interview","",""
"","94","submit interview-Already submitted interview","Getlinked-Candidates","Sun Mar 16 20:14:10 GMT 2025","passed","Sun Mar 16 20:14:10 GMT 2025","Submit interview","Interview","",""
