"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","ninVerification","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","ninVerification","Interview","",""
"","43","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Feb 02 08:53:39 GMT 2025","passed","Sun Feb 02 08:53:39 GMT 2025","Feedback","Interview","",""
"","74","NIN_Verification","Getlinked-Candidates","Sun Feb 02 08:53:39 GMT 2025","passed","Sun Feb 02 08:53:39 GMT 2025","","Proctoring","",""
"","72","verify candidate","Getlinked-Candidates","Sun Feb 02 08:53:37 GMT 2025","passed","Sun Feb 02 08:53:37 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","34","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","Accept interview invitation","Interview","",""
"","44","mark interview as started-Invite ID","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","Mark interview as started","Interview","",""
"","54","ID verification","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","ID Verification","Interview","",""
"","45","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","Mark interview as started","Interview","",""
"","40","accept interview invitation-No Auth","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","Accept interview invitation","Interview","",""
"","46","ID verification-No Auth","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","ID Verification","Interview","",""
"","43","verify interview candidate","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","Verify interview candidate","Interview","",""
"","38","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","failed","Sun Feb 02 08:53:38 GMT 2025","Accept interview invitation","Interview","",""
"","40","verify interview candidate-No Auth","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","Verify interview candidate","Interview","",""
"","119","proctoring report Copy","Getlinked-Candidates","Sun Feb 02 08:53:39 GMT 2025","passed","Sun Feb 02 08:53:39 GMT 2025","proctoring report","Proctoring","",""
"","46","accept interview invitation","Getlinked-Candidates","Sun Feb 02 08:53:38 GMT 2025","passed","Sun Feb 02 08:53:38 GMT 2025","Accept interview invitation","Interview","",""
