"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","submit interview","Getlinked-Candidates","Fri Feb 21 18:51:25 GMT 2025","passed","Fri Feb 21 18:51:25 GMT 2025","Submit interview","Interview","",""
"","26","candidate answer","Getlinked-Candidates","Fri Feb 21 18:51:24 GMT 2025","passed","Fri Feb 21 18:51:24 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","20","submitFeedback-emptyFields","Getlinked-Candidates","Fri Feb 21 18:51:25 GMT 2025","passed","Fri Feb 21 18:51:25 GMT 2025","Feedback","Interview","",""
"","25","verify interview candidate","Getlinked-Candidates","Fri Feb 21 18:51:24 GMT 2025","passed","Fri Feb 21 18:51:24 GMT 2025","Verify interview candidate","Interview","",""
"","24","accept interview invitation","Getlinked-Candidates","Fri Feb 21 18:51:24 GMT 2025","passed","Fri Feb 21 18:51:24 GMT 2025","Accept interview invitation","Interview","",""
"","41","proctoring report","Getlinked-Candidates","Fri Feb 21 18:51:25 GMT 2025","passed","Fri Feb 21 18:51:25 GMT 2025","proctoring report","Proctoring","",""
"","22","submit interview-Already submitted interview","Getlinked-Candidates","Fri Feb 21 18:51:25 GMT 2025","passed","Fri Feb 21 18:51:25 GMT 2025","Submit interview","Interview","",""
"","22","ninVerification","Getlinked-Candidates","Fri Feb 21 18:51:24 GMT 2025","passed","Fri Feb 21 18:51:24 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","20","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Fri Feb 21 18:51:25 GMT 2025","passed","Fri Feb 21 18:51:25 GMT 2025","Feedback","Interview","",""
"","27","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Fri Feb 21 18:51:24 GMT 2025","passed","Fri Feb 21 18:51:24 GMT 2025","Accept interview invitation","Interview","",""
"","21","submitFeedback","Getlinked-Candidates","Fri Feb 21 18:51:25 GMT 2025","passed","Fri Feb 21 18:51:25 GMT 2025","Feedback","Interview","",""
