"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","submit assessment","QA - Candidates APIs","Mon Mar 24 14:14:16 GMT 2025","passed","Mon Mar 24 14:14:16 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","102","mark interview as started-Already accepted invite","QA - Candidates APIs","Mon Mar 24 14:14:17 GMT 2025","failed","Mon Mar 24 14:14:18 GMT 2025","Mark interview as started","Interview","",""
"","186","ninVerification","QA - Candidates APIs","Mon Mar 24 14:14:19 GMT 2025","passed","Mon Mar 24 14:14:20 GMT 2025","update proctoring report","Proctoring","",""
"","266","accept assessment invite","QA - Candidates APIs","Mon Mar 24 14:14:15 GMT 2025","passed","Mon Mar 24 14:14:15 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","92","submit interview-No Auth","QA - Candidates APIs","Mon Mar 24 14:14:18 GMT 2025","passed","Mon Mar 24 14:14:18 GMT 2025","Submit interview","Interview","",""
"","97","mark interview as started-Invalid interview invite ID","QA - Candidates APIs","Mon Mar 24 14:14:18 GMT 2025","failed","Mon Mar 24 14:14:18 GMT 2025","Mark interview as started","Interview","",""
"","93","verify interview candidate","QA - Candidates APIs","Mon Mar 24 14:14:17 GMT 2025","passed","Mon Mar 24 14:14:17 GMT 2025","Verify interview candidate","Interview","",""
"","79","verify interview candidate-No Auth","QA - Candidates APIs","Mon Mar 24 14:14:17 GMT 2025","passed","Mon Mar 24 14:14:17 GMT 2025","Verify interview candidate","Interview","",""
"","102","submit interview-Invalid Interview-Invalid Result ID","QA - Candidates APIs","Mon Mar 24 14:14:18 GMT 2025","passed","Mon Mar 24 14:14:18 GMT 2025","Submit interview","Interview","",""
"","61","accept interview invitatio-Invalid IV_Token","QA - Candidates APIs","Mon Mar 24 14:14:16 GMT 2025","passed","Mon Mar 24 14:14:16 GMT 2025","Accept interview invitation","Interview","",""
"","72","ID verification-Empty fields","QA - Candidates APIs","Mon Mar 24 14:14:17 GMT 2025","passed","Mon Mar 24 14:14:17 GMT 2025","ID Verification","Interview","",""
"","129","submitFeedback","QA - Candidates APIs","Mon Mar 24 14:14:18 GMT 2025","passed","Mon Mar 24 14:14:18 GMT 2025","Feedback","Interview","",""
"","119","candidate answer","QA - Candidates APIs","Mon Mar 24 14:14:16 GMT 2025","passed","Mon Mar 24 14:14:16 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","90","ID verification-No Auth","QA - Candidates APIs","Mon Mar 24 14:14:17 GMT 2025","passed","Mon Mar 24 14:14:17 GMT 2025","ID Verification","Interview","",""
"","83","verify interview candidate-Invalid Token","QA - Candidates APIs","Mon Mar 24 14:14:17 GMT 2025","passed","Mon Mar 24 14:14:17 GMT 2025","Verify interview candidate","Interview","",""
"","75","ninVerification","QA - Candidates APIs","Mon Mar 24 14:14:17 GMT 2025","passed","Mon Mar 24 14:14:17 GMT 2025","ninVerification","Interview","",""
"","93","ID verification-No Auth","QA - Candidates APIs","Mon Mar 24 14:14:16 GMT 2025","passed","Mon Mar 24 14:14:16 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","91","mark interview as started-Invite ID","QA - Candidates APIs","Mon Mar 24 14:14:17 GMT 2025","failed","Mon Mar 24 14:14:17 GMT 2025","Mark interview as started","Interview","",""
"","71","accept interview invitation-Empty Fields","QA - Candidates APIs","Mon Mar 24 14:14:16 GMT 2025","failed","Mon Mar 24 14:14:17 GMT 2025","Accept interview invitation","Interview","",""
