"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","submitFeedback-invalidEmail","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Feedback","Interview","",""
"","119","ninVerification","Getlinked-Candidates","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","update proctoring report","Proctoring","",""
"","67","verify interview candidate-Invalid Token","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Verify interview candidate","Interview","",""
"","195","ID verification","Getlinked-Candidates","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","71","ninVerification","Getlinked-Candidates","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","43","verify interview candidate- Empty Fields","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Verify interview candidate","Interview","",""
"","65","ninVerification","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","ninVerification","Interview","",""
"","190","proctoring report Copy","Getlinked-Candidates","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","proctoring report","Proctoring","",""
"","345","accept assessment invite","Getlinked-Candidates","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","68","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Mark interview as started","Interview","",""
"","110","candidate answer","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","65","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Feedback","Interview","",""
"","73","mark interview as started-Invite ID","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Mark interview as started","Interview","",""
"","68","accept interview invitation-No Auth","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Accept interview invitation","Interview","",""
"","68","submit assessment","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","92","proctoring report","Getlinked-Candidates","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","proctoring report","Proctoring","",""
"","85","accept interview invitation","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Accept interview invitation","Interview","",""
"","124","verify candidate","Getlinked-Candidates","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","80","ID verification-No Auth","Getlinked-Candidates","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","66","verify interview candidate-No Auth","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Verify interview candidate","Interview","",""
"","70","mark interview as started","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Mark interview as started","Interview","",""
"","117","NIN_Verification","Getlinked-Candidates","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","","Proctoring","",""
"","51","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Accept interview invitation","Interview","",""
"","46","submit interview","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Submit interview","Interview","",""
"","76","ID verification-Empty fields","Getlinked-Candidates","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:11 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","68","mark interview as started-No Auth","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Mark interview as started","Interview","",""
"","74","ID verification","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","ID Verification","Interview","",""
"","68","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Submit interview","Interview","",""
"","70","submitFeedback","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Feedback","Interview","",""
"","64","submit interview-Empty fields","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Submit interview","Interview","",""
"","92","update proctoring report","Getlinked-Candidates","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","update proctoring report","Proctoring","",""
"","57","accept interview invitation-Empty Fields","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","failed","Wed Jan 08 18:37:12 GMT 2025","Accept interview invitation","Interview","",""
"","77","ID verification-No Auth","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","ID Verification","Interview","",""
"","76","verify interview candidate","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Verify interview candidate","Interview","",""
"","79","mark interview as started-Already accepted invite","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","failed","Wed Jan 08 18:37:13 GMT 2025","Mark interview as started","Interview","",""
"","46","submitFeedback-emptyFields","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Feedback","Interview","",""
"","83","mark as started","Getlinked-Candidates","Wed Jan 08 18:37:11 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","46","mark interview as started-Empty Fields","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Mark interview as started","Interview","",""
"","65","submit interview-Invalid Interview ID","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Submit interview","Interview","",""
"","62","submit interview-No Auth","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Submit interview","Interview","",""
"","60","ID verification-Empty fields","Getlinked-Candidates","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","ID Verification","Interview","",""
"","46","submit interview-Already submitted interview","Getlinked-Candidates","Wed Jan 08 18:37:13 GMT 2025","passed","Wed Jan 08 18:37:13 GMT 2025","Submit interview","Interview","",""
"","69","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Wed Jan 08 18:37:14 GMT 2025","passed","Wed Jan 08 18:37:14 GMT 2025","Feedback","Interview","",""
