"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Feb 09 06:36:18 GMT 2025","failed","Sun Feb 09 06:36:18 GMT 2025","Mark interview as started","Interview","",""
"","39","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Feb 09 06:36:18 GMT 2025","passed","Sun Feb 09 06:36:18 GMT 2025","Feedback","Interview","",""
"","42","submitFeedback","Getlinked-Candidates","Sun Feb 09 06:36:18 GMT 2025","passed","Sun Feb 09 06:36:18 GMT 2025","Feedback","Interview","",""
"","38","accept interview invitation-No Auth","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Accept interview invitation","Interview","",""
"","98","ID verification","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","26","submit interview","Getlinked-Candidates","Sun Feb 09 06:36:18 GMT 2025","passed","Sun Feb 09 06:36:18 GMT 2025","Submit interview","Interview","",""
"","76","ninVerification","Getlinked-Candidates","Sun Feb 09 06:36:18 GMT 2025","passed","Sun Feb 09 06:36:18 GMT 2025","update proctoring report","Proctoring","",""
"","44","submit assessment","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","43","mark as started","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","31","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Accept interview invitation","Interview","",""
"","41","mark interview as started-No Auth","Getlinked-Candidates","Sun Feb 09 06:36:18 GMT 2025","passed","Sun Feb 09 06:36:18 GMT 2025","Mark interview as started","Interview","",""
"","67","ID verification-No Auth","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","43","mark interview as started","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Mark interview as started","Interview","",""
"","44","ID verification-No Auth","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","ID Verification","Interview","",""
"","40","verify interview candidate-Invalid Token","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Verify interview candidate","Interview","",""
"","39","submit interview-No Auth","Getlinked-Candidates","Sun Feb 09 06:36:18 GMT 2025","passed","Sun Feb 09 06:36:18 GMT 2025","Submit interview","Interview","",""
"","54","ID verification-Empty fields","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","53","candidate answer","Getlinked-Candidates","Sun Feb 09 06:36:17 GMT 2025","passed","Sun Feb 09 06:36:17 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
