"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Accept interview invitation","Interview","",""
"","65","mark interview as started-No Auth","Getlinked-Candidates","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","Mark interview as started","Interview","",""
"","86","proctoring report","Getlinked-Candidates","Sun Jan 19 20:11:48 GMT 2025","passed","Sun Jan 19 20:11:48 GMT 2025","proctoring report","Proctoring","",""
"","197","proctoring report Copy","Getlinked-Candidates","Sun Jan 19 20:11:48 GMT 2025","passed","Sun Jan 19 20:11:48 GMT 2025","proctoring report","Proctoring","",""
"","43","submitFeedback-emptyFields","Getlinked-Candidates","Sun Jan 19 20:11:48 GMT 2025","passed","Sun Jan 19 20:11:48 GMT 2025","Feedback","Interview","",""
"","74","mark as started","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","43","submit interview-Already submitted interview","Getlinked-Candidates","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","Submit interview","Interview","",""
"","72","accept interview invitation","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Accept interview invitation","Interview","",""
"","66","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","Mark interview as started","Interview","",""
"","68","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 19 20:11:45 GMT 2025","passed","Sun Jan 19 20:11:45 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","67","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Jan 19 20:11:48 GMT 2025","passed","Sun Jan 19 20:11:48 GMT 2025","Feedback","Interview","",""
"","67","accept interview invitation-No Auth","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Accept interview invitation","Interview","",""
"","56","accept interview invitation-Empty Fields","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","failed","Sun Jan 19 20:11:46 GMT 2025","Accept interview invitation","Interview","",""
"","74","ID verification","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","ID Verification","Interview","",""
"","70","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","Submit interview","Interview","",""
"","42","verify interview candidate- Empty Fields","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Verify interview candidate","Interview","",""
"","112","verify candidate","Getlinked-Candidates","Sun Jan 19 20:11:45 GMT 2025","passed","Sun Jan 19 20:11:45 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","71","verify interview candidate-Invalid Token","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Verify interview candidate","Interview","",""
"","92","submit assessment","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","175","ID verification","Getlinked-Candidates","Sun Jan 19 20:11:45 GMT 2025","passed","Sun Jan 19 20:11:45 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","78","update proctoring report","Getlinked-Candidates","Sun Jan 19 20:11:48 GMT 2025","passed","Sun Jan 19 20:11:48 GMT 2025","update proctoring report","Proctoring","",""
"","61","submit interview-No Auth","Getlinked-Candidates","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","Submit interview","Interview","",""
"","108","NIN_Verification","Getlinked-Candidates","Sun Jan 19 20:11:48 GMT 2025","passed","Sun Jan 19 20:11:48 GMT 2025","","Proctoring","",""
"","73","submitFeedback","Getlinked-Candidates","Sun Jan 19 20:11:47 GMT 2025","passed","Sun Jan 19 20:11:48 GMT 2025","Feedback","Interview","",""
"","66","verify interview candidate-No Auth","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:46 GMT 2025","Verify interview candidate","Interview","",""
"","62","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Sun Jan 19 20:11:48 GMT 2025","passed","Sun Jan 19 20:11:48 GMT 2025","Feedback","Interview","",""
"","54","ID verification-Empty fields","Getlinked-Candidates","Sun Jan 19 20:11:46 GMT 2025","passed","Sun Jan 19 20:11:47 GMT 2025","ID Verification","Interview","",""
