"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","candidate answer","Getlinked-Candidates","Fri Jan 17 18:51:56 GMT 2025","passed","Fri Jan 17 18:51:56 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","31","mark interview as started-Empty Fields","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","Mark interview as started","Interview","",""
"","67","mark as started","Getlinked-Candidates","Fri Jan 17 18:51:56 GMT 2025","passed","Fri Jan 17 18:51:56 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","58","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","Mark interview as started","Interview","",""
"","59","ID verification-No Auth","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","ID Verification","Interview","",""
"","45","submit interview-No Auth","Getlinked-Candidates","Fri Jan 17 18:51:58 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","Submit interview","Interview","",""
"","56","ninVerification","Getlinked-Candidates","Fri Jan 17 18:51:56 GMT 2025","passed","Fri Jan 17 18:51:56 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","41","accept interview invitation-Empty Fields","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","failed","Fri Jan 17 18:51:57 GMT 2025","Accept interview invitation","Interview","",""
"","56","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","Accept interview invitation","Interview","",""
"","29","submitFeedback-invalidEmail","Getlinked-Candidates","Fri Jan 17 18:51:58 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","Feedback","Interview","",""
"","61","submit assessment","Getlinked-Candidates","Fri Jan 17 18:51:56 GMT 2025","passed","Fri Jan 17 18:51:56 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","60","mark interview as started-Invite ID","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","Mark interview as started","Interview","",""
"","54","verify interview candidate-Invalid Token","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","Verify interview candidate","Interview","",""
"","69","accept interview invitation","Getlinked-Candidates","Fri Jan 17 18:51:56 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","Accept interview invitation","Interview","",""
"","77","mark interview as started-Already accepted invite","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","failed","Fri Jan 17 18:51:57 GMT 2025","Mark interview as started","Interview","",""
"","37","submit interview-Already submitted interview","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","Submit interview","Interview","",""
"","61","submit interview-Invalid Interview ID","Getlinked-Candidates","Fri Jan 17 18:51:58 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","Submit interview","Interview","",""
"","60","submitFeedback","Getlinked-Candidates","Fri Jan 17 18:51:58 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","Feedback","Interview","",""
"","58","update proctoring report","Getlinked-Candidates","Fri Jan 17 18:51:58 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","update proctoring report","Proctoring","",""
"","29","submitFeedback-emptyFields","Getlinked-Candidates","Fri Jan 17 18:51:58 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","Feedback","Interview","",""
"","95","ID verification-No Auth","Getlinked-Candidates","Fri Jan 17 18:51:56 GMT 2025","passed","Fri Jan 17 18:51:56 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","59","ID verification","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","ID Verification","Interview","",""
"","115","verify candidate","Getlinked-Candidates","Fri Jan 17 18:51:56 GMT 2025","passed","Fri Jan 17 18:51:56 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","29","submit interview","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","Submit interview","Interview","",""
"","57","verify interview candidate","Getlinked-Candidates","Fri Jan 17 18:51:57 GMT 2025","passed","Fri Jan 17 18:51:57 GMT 2025","Verify interview candidate","Interview","",""
"","72","proctoring report","Getlinked-Candidates","Fri Jan 17 18:51:58 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","proctoring report","Proctoring","",""
"","99","ninVerification","Getlinked-Candidates","Fri Jan 17 18:51:58 GMT 2025","passed","Fri Jan 17 18:51:58 GMT 2025","update proctoring report","Proctoring","",""
