"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","submit interview-No Auth","Getlinked-Candidates","Fri Jan 31 18:51:55 GMT 2025","passed","Fri Jan 31 18:51:55 GMT 2025","Submit interview","Interview","",""
"","60","submitFeedback","Getlinked-Candidates","Fri Jan 31 18:51:55 GMT 2025","passed","Fri Jan 31 18:51:55 GMT 2025","Feedback","Interview","",""
"","59","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Fri Jan 31 18:51:54 GMT 2025","passed","Fri Jan 31 18:51:55 GMT 2025","Submit interview","Interview","",""
"","162","proctoring report Copy","Getlinked-Candidates","Fri Jan 31 18:51:55 GMT 2025","passed","Fri Jan 31 18:51:55 GMT 2025","proctoring report","Proctoring","",""
"","59","mark interview as started-No Auth","Getlinked-Candidates","Fri Jan 31 18:51:54 GMT 2025","passed","Fri Jan 31 18:51:54 GMT 2025","Mark interview as started","Interview","",""
"","62","accept interview invitation-No Auth","Getlinked-Candidates","Fri Jan 31 18:51:53 GMT 2025","passed","Fri Jan 31 18:51:53 GMT 2025","Accept interview invitation","Interview","",""
"","76","candidate answer","Getlinked-Candidates","Fri Jan 31 18:51:53 GMT 2025","passed","Fri Jan 31 18:51:53 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","79","proctoring report","Getlinked-Candidates","Fri Jan 31 18:51:55 GMT 2025","passed","Fri Jan 31 18:51:55 GMT 2025","proctoring report","Proctoring","",""
"","44","submit interview-Already submitted interview","Getlinked-Candidates","Fri Jan 31 18:51:54 GMT 2025","passed","Fri Jan 31 18:51:54 GMT 2025","Submit interview","Interview","",""
"","43","verify interview candidate- Empty Fields","Getlinked-Candidates","Fri Jan 31 18:51:54 GMT 2025","passed","Fri Jan 31 18:51:54 GMT 2025","Verify interview candidate","Interview","",""
"","58","ninVerification","Getlinked-Candidates","Fri Jan 31 18:51:54 GMT 2025","passed","Fri Jan 31 18:51:54 GMT 2025","ninVerification","Interview","",""
"","45","submit interview","Getlinked-Candidates","Fri Jan 31 18:51:54 GMT 2025","passed","Fri Jan 31 18:51:54 GMT 2025","Submit interview","Interview","",""
"","178","ID verification","Getlinked-Candidates","Fri Jan 31 18:51:53 GMT 2025","passed","Fri Jan 31 18:51:53 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","59","accept interview invitation-Empty Fields","Getlinked-Candidates","Fri Jan 31 18:51:53 GMT 2025","failed","Fri Jan 31 18:51:53 GMT 2025","Accept interview invitation","Interview","",""
"","62","submit assessment","Getlinked-Candidates","Fri Jan 31 18:51:53 GMT 2025","passed","Fri Jan 31 18:51:53 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","61","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Fri Jan 31 18:51:55 GMT 2025","passed","Fri Jan 31 18:51:55 GMT 2025","Feedback","Interview","",""
"","81","verify candidate","Getlinked-Candidates","Fri Jan 31 18:51:53 GMT 2025","passed","Fri Jan 31 18:51:53 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","59","submit interview-Invalid Interview ID","Getlinked-Candidates","Fri Jan 31 18:51:54 GMT 2025","passed","Fri Jan 31 18:51:54 GMT 2025","Submit interview","Interview","",""
"","76","ID verification-No Auth","Getlinked-Candidates","Fri Jan 31 18:51:53 GMT 2025","passed","Fri Jan 31 18:51:53 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","45","submitFeedback-emptyFields","Getlinked-Candidates","Fri Jan 31 18:51:55 GMT 2025","passed","Fri Jan 31 18:51:55 GMT 2025","Feedback","Interview","",""
"","72","update proctoring report","Getlinked-Candidates","Fri Jan 31 18:51:55 GMT 2025","passed","Fri Jan 31 18:51:55 GMT 2025","update proctoring report","Proctoring","",""
