"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","verify interview candidate- Empty Fields","Getlinked-Candidates","Fri Mar 14 18:51:52 GMT 2025","passed","Fri Mar 14 18:51:52 GMT 2025","Verify interview candidate","Interview","",""
"","92","ID verification-No Auth","Getlinked-Candidates","Fri Mar 14 18:51:51 GMT 2025","passed","Fri Mar 14 18:51:51 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","68","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Submit interview","Interview","",""
"","57","ID verification-Empty fields","Getlinked-Candidates","Fri Mar 14 18:51:52 GMT 2025","passed","Fri Mar 14 18:51:52 GMT 2025","ID Verification","Interview","",""
"","1219","NIN_Verification","Getlinked-Candidates","Fri Mar 14 18:51:54 GMT 2025","passed","Fri Mar 14 18:51:55 GMT 2025","","Proctoring","",""
"","53","submit interview","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Submit interview","Interview","",""
"","39","submitFeedback-invalidEmail","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Feedback","Interview","",""
"","102","candidate answer","Getlinked-Candidates","Fri Mar 14 18:51:51 GMT 2025","passed","Fri Mar 14 18:51:51 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","78","ID verification-No Auth","Getlinked-Candidates","Fri Mar 14 18:51:52 GMT 2025","passed","Fri Mar 14 18:51:52 GMT 2025","ID Verification","Interview","",""
"","80","ninVerification","Getlinked-Candidates","Fri Mar 14 18:51:51 GMT 2025","passed","Fri Mar 14 18:51:51 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","123","verify candidate","Getlinked-Candidates","Fri Mar 14 18:51:50 GMT 2025","passed","Fri Mar 14 18:51:51 GMT 2025","Take Assessment > VerifyCandidate","Assessment","",""
"","71","submitFeedback-invalidAssessmentID","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Feedback","Interview","",""
"","68","submit interview-No Auth","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Submit interview","Interview","",""
"","70","mark interview as started-Invalid interview invite ID","Getlinked-Candidates","Fri Mar 14 18:51:52 GMT 2025","failed","Fri Mar 14 18:51:52 GMT 2025","Mark interview as started","Interview","",""
"","80","accept interview invitation","Getlinked-Candidates","Fri Mar 14 18:51:51 GMT 2025","passed","Fri Mar 14 18:51:51 GMT 2025","Accept interview invitation","Interview","",""
"","74","submitFeedback","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Feedback","Interview","",""
"","77","mark as started","Getlinked-Candidates","Fri Mar 14 18:51:51 GMT 2025","passed","Fri Mar 14 18:51:51 GMT 2025","Take Assessment > MarkasStarted","Assessment","",""
"","68","ID verification-Empty fields","Getlinked-Candidates","Fri Mar 14 18:51:51 GMT 2025","passed","Fri Mar 14 18:51:51 GMT 2025","Take Assessment > ID Verification","Assessment","",""
"","67","submit interview-Empty fields","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Submit interview","Interview","",""
"","84","proctoring report","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","proctoring report","Proctoring","",""
"","70","verify interview candidate-No Auth","Getlinked-Candidates","Fri Mar 14 18:51:52 GMT 2025","passed","Fri Mar 14 18:51:52 GMT 2025","Verify interview candidate","Interview","",""
"","76","mark interview as started-Invite ID","Getlinked-Candidates","Fri Mar 14 18:51:52 GMT 2025","failed","Fri Mar 14 18:51:52 GMT 2025","Mark interview as started","Interview","",""
"","78","ID verification","Getlinked-Candidates","Fri Mar 14 18:51:52 GMT 2025","passed","Fri Mar 14 18:51:52 GMT 2025","ID Verification","Interview","",""
"","86","submit interview-Invalid Interview ID","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Submit interview","Interview","",""
"","42","submit interview-Already submitted interview","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:53 GMT 2025","Submit interview","Interview","",""
"","77","mark interview as started-Already accepted invite","Getlinked-Candidates","Fri Mar 14 18:51:52 GMT 2025","failed","Fri Mar 14 18:51:52 GMT 2025","Mark interview as started","Interview","",""
"","217","proctoring report Copy","Getlinked-Candidates","Fri Mar 14 18:51:53 GMT 2025","passed","Fri Mar 14 18:51:54 GMT 2025","proctoring report","Proctoring","",""
"","91","update proctoring report","Getlinked-Candidates","Fri Mar 14 18:51:54 GMT 2025","passed","Fri Mar 14 18:51:54 GMT 2025","update proctoring report","Proctoring","",""
"","189","accept assessment invite","Getlinked-Candidates","Fri Mar 14 18:51:50 GMT 2025","passed","Fri Mar 14 18:51:50 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
