"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","ninVerification","Getlinked-Candidates","Sun Feb 23 20:12:49 GMT 2025","passed","Sun Feb 23 20:12:49 GMT 2025","Take Assessment > ninVerification","Assessment","",""
"","154","proctoring report","Getlinked-Candidates","Sun Feb 23 20:12:53 GMT 2025","passed","Sun Feb 23 20:12:54 GMT 2025","proctoring report","Proctoring","",""
"","139","mark interview as started-Already accepted invite","Getlinked-Candidates","Sun Feb 23 20:12:51 GMT 2025","failed","Sun Feb 23 20:12:51 GMT 2025","Mark interview as started","Interview","",""
"","139","submit interview-Invalid Interview-Invalid Result ID","Getlinked-Candidates","Sun Feb 23 20:12:52 GMT 2025","passed","Sun Feb 23 20:12:52 GMT 2025","Submit interview","Interview","",""
"","524","accept assessment invite","Getlinked-Candidates","Sun Feb 23 20:12:47 GMT 2025","passed","Sun Feb 23 20:12:48 GMT 2025","Take Assessment > AcceptAssessmentInvitation","Assessment","",""
"","153","submit assessment","Getlinked-Candidates","Sun Feb 23 20:12:49 GMT 2025","passed","Sun Feb 23 20:12:49 GMT 2025","Take Assessment > Submit Assessment","Assessment","",""
"","151","submitFeedback-invalidCandidateEmail","Getlinked-Candidates","Sun Feb 23 20:12:53 GMT 2025","passed","Sun Feb 23 20:12:53 GMT 2025","Feedback","Interview","",""
"","208","candidate answer","Getlinked-Candidates","Sun Feb 23 20:12:49 GMT 2025","passed","Sun Feb 23 20:12:49 GMT 2025","Take Assessment > CandidateAnswer","Assessment","",""
"","134","submit interview","Getlinked-Candidates","Sun Feb 23 20:12:52 GMT 2025","passed","Sun Feb 23 20:12:52 GMT 2025","Submit interview","Interview","",""
"","157","mark interview as started","Getlinked-Candidates","Sun Feb 23 20:12:51 GMT 2025","passed","Sun Feb 23 20:12:51 GMT 2025","Mark interview as started","Interview","",""
"","162","update proctoring report","Getlinked-Candidates","Sun Feb 23 20:12:54 GMT 2025","passed","Sun Feb 23 20:12:54 GMT 2025","update proctoring report","Proctoring","",""
"","132","submit interview-No Auth","Getlinked-Candidates","Sun Feb 23 20:12:53 GMT 2025","passed","Sun Feb 23 20:12:53 GMT 2025","Submit interview","Interview","",""
"","128","accept interview invitatio-Invalid IV_Token","Getlinked-Candidates","Sun Feb 23 20:12:49 GMT 2025","passed","Sun Feb 23 20:12:50 GMT 2025","Accept interview invitation","Interview","",""
"","145","submit interview-Invalid Interview ID","Getlinked-Candidates","Sun Feb 23 20:12:52 GMT 2025","passed","Sun Feb 23 20:12:52 GMT 2025","Submit interview","Interview","",""
"","181","ninVerification","Getlinked-Candidates","Sun Feb 23 20:12:54 GMT 2025","passed","Sun Feb 23 20:12:54 GMT 2025","update proctoring report","Proctoring","",""
"","133","accept interview invitation-No Auth","Getlinked-Candidates","Sun Feb 23 20:12:50 GMT 2025","passed","Sun Feb 23 20:12:50 GMT 2025","Accept interview invitation","Interview","",""
